71,89,85,74,66,78,95,64
81,75,85,67,60,80,99,54
84,78,81,68,62,73,108,66
76,87,78,71,53,71,103,71
80,91,59,71,80,63,107,67
76,84,58,66,109,69,105,58
86,82,61,76,117,82,101,68
89,92,188,95,102,97,85,82
105,104,289,114,97,84,85,72
140,150,284,108,114,83,87,75
199,183,79,89,123,79,90,78
233,209,76,80,134,78,87,97
286,250,96,98,132,82,108,129
326,264,111,125,149,94,124,136
411,399,125,165,167,86,122,172
626,678,182,217,209,118,133,230
752,795,269,273,215,135,137,577
845,829,299,286,261,138,134,667
812,753,392,295,306,120,127,675
677,900,363,296,318,108,146,548
656,888,294,315,332,113,142,459
567,780,208,293,304,107,146,323
489,864,198,309,398,117,116,398
603,805,205,268,365,129,140,430
668,687,201,264,250,117,138,444
620,533,244,237,217,102,122,367
589,563,257,216,198,90,101,299
480,592,255,183,161,79,114,357
434,568,304,193,198,93,123,361
458,475,312,228,204,89,126,348
630,672,268,237,180,73,103,385
609,720,238,224,147,81,92,373
523,582,173,237,206,100,98,345
437,590,200,208,251,111,101,191
480,566,219,172,237,101,104,241
475,560,172,212,194,84,102,261
438,621,170,213,181,76,126,229
355,623,140,174,169,85,133,265
325,627,163,176,117,81,136,282
275,415,155,181,121,87,103,237
334,370,143,165,162,93,113,234
362,379,126,141,157,82,115,195
343,284,104,134,136,87,135,221
329,384,85,129,110,79,137,216
380,358,112,147,129,74,114,174
388,370,111,153,144,77,113,187
391,339,110,158,143,78,113,177
365,315,100,150,140,86,110,166
334,266,96,143,140,90,104,153
214,247,81,124,107,93,111,112
