84,49,96,33,55,69,36,49
81,55,99,34,62,69,34,48
82,56,99,32,62,70,34,47
83,57,99,30,65,64,36,49
85,55,94,29,64,66,36,50
81,54,93,29,64,65,41,50
83,56,96,30,62,60,42,50
88,53,96,32,62,65,34,51
85,52,96,31,64,68,29,55
85,55,98,30,56,66,37,58
80,59,97,32,57,61,39,57
80,57,93,33,62,63,41,56
95,78,118,54,87,85,49,63
98,141,211,140,254,218,75,70
99,144,207,159,315,216,76,74
88,95,132,131,293,217,73,65
80,100,119,105,281,196,68,71
84,117,130,71,216,203,67,63
82,119,183,69,259,227,67,67
84,80,175,75,226,225,63,65
90,112,268,122,344,222,88,65
104,123,255,142,367,208,88,66
108,131,339,161,500,285,120,73
97,135,264,117,439,263,112,75
103,129,260,135,464,252,95,86
100,159,164,117,358,232,93,80
101,184,216,103,382,242,96,73
93,160,190,73,264,220,95,68
90,92,139,74,243,263,94,69
91,108,135,81,227,261,89,70
91,108,138,81,261,185,58,65
85,100,137,70,267,174,59,63
83,99,140,73,251,134,53,57
80,109,124,60,208,146,54,53
87,83,114,59,206,161,54,52
89,89,109,50,212,143,47,51
83,91,118,62,199,128,49,55
82,96,115,61,175,126,47,60
84,83,110,53,169,115,42,66
85,81,107,51,185,110,39,65
89,94,104,50,155,162,43,68
85,85,101,49,215,164,48,63
83,67,98,58,221,154,49,61
83,63,107,59,192,131,45,58
83,64,104,39,113,130,43,57
85,81,106,57,192,137,49,57
81,102,103,56,217,124,47,58
82,84,96,43,197,111,50,57
83,85,96,36,120,111,53,59
84,82,104,39,147,102,52,52
