235,128,49,112,147,211,92,102
359,119,44,120,168,276,89,109
334,119,41,120,142,317,99,117
385,135,44,120,113,304,95,127
316,116,46,116,117,239,103,128
299,114,47,117,101,278,82,122
323,107,46,118,108,215,93,105
311,107,46,118,134,222,128,93
275,104,40,114,121,158,125,97
238,88,37,113,132,200,79,91
198,99,30,109,157,157,79,95
198,114,80,139,154,135,88,107
213,109,119,150,207,239,91,108
214,129,192,309,422,288,89,115
155,126,272,381,420,409,92,116
275,191,469,679,382,572,122,143
343,338,775,1167,396,667,136,150
346,353,966,1380,407,743,142,167
314,343,1109,1406,443,558,156,187
252,345,1298,1359,1160,401,162,189
202,320,1275,1278,1731,380,167,178
183,313,1293,1362,2039,387,169,171
211,311,1026,1448,1996,415,176,192
229,349,1073,1456,1575,429,191,191
239,348,1265,1534,1151,486,224,213
245,343,1177,1460,979,458,232,220
265,276,1192,1367,961,442,211,244
254,317,905,1353,893,448,186,235
233,363,902,1451,953,489,167,191
214,342,982,1517,1029,527,157,185
203,344,927,1508,873,520,166,189
177,367,929,1545,792,447,164,180
163,403,835,1605,745,441,164,157
167,360,776,1488,660,448,162,152
220,407,747,1460,749,461,160,192
220,374,711,1481,856,500,156,194
207,339,736,1359,779,495,136,166
199,323,783,1334,732,458,124,155
214,331,767,1386,758,433,147,177
189,289,619,1331,674,389,167,165
159,299,571,1098,587,351,169,139
136,276,517,973,596,433,165,125
122,234,403,877,544,439,148,132
128,240,390,922,532,601,151,136
124,233,490,965,431,752,132,128
137,209,481,1035,474,732,122,119
123,202,434,1018,478,606,105,108
117,226,438,1027,522,627,120,111
96,250,544,1035,537,681,127,110
98,266,545,906,463,623,104,109
