102,143,69,92,106,246,51,61
88,149,64,95,90,239,52,64
101,162,61,87,78,107,44,68
103,154,61,86,79,109,51,64
104,157,64,79,72,105,52,68
95,139,68,86,69,105,52,72
97,107,61,94,68,106,44,94
94,116,63,99,69,104,42,102
95,141,63,92,76,110,43,95
87,134,59,92,75,108,47,86
91,134,54,93,79,114,51,83
96,165,60,93,72,110,55,72
85,148,60,90,63,100,56,71
90,184,56,92,69,103,55,61
86,186,57,96,72,109,44,57
85,148,58,87,68,105,50,61
100,138,60,81,64,111,54,71
121,155,58,117,71,107,63,121
195,417,114,288,319,132,176,423
399,632,215,545,462,463,369,688
608,711,277,722,545,476,438,783
651,478,243,596,413,234,359,667
411,480,111,431,354,206,294,446
309,444,110,181,181,141,185,396
265,347,86,131,176,144,193,381
225,307,83,108,177,137,161,370
234,302,88,110,150,142,176,314
275,311,86,100,136,136,146,319
253,340,87,105,149,134,115,283
227,359,84,102,174,138,158,292
188,348,81,95,192,134,155,315
202,302,86,105,188,137,116,287
175,298,89,106,172,126,113,301
198,309,90,107,160,135,118,319
210,247,72,105,178,118,118,312
211,318,79,117,188,118,127,311
223,329,82,124,198,126,140,285
215,256,81,112,163,127,140,280
273,255,77,97,119,125,109,281
267,282,77,107,131,126,112,318
251,297,77,103,131,118,98,318
184,282,77,98,145,116,94,312
189,274,72,90,135,114,86,233
179,313,72,95,139,125,87,249
204,288,75,98,139,130,99,308
194,288,73,103,151,129,102,347
166,269,71,99,145,122,113,273
159,285,74,100,135,120,111,271
155,290,76,104,115,120,107,288
154,288,78,102,122,117,105,287
