128,85,77,96,78,84,72,97
108,103,94,77,74,71,83,82
108,103,94,77,74,71,83,82
93,90,91,77,74,69,78,75
85,106,75,75,85,65,75,82
96,82,75,88,90,76,73,91
108,97,110,86,77,75,72,84
120,86,108,71,63,74,68,88
122,100,119,77,69,79,64,91
100,93,95,72,76,78,74,87
87,95,86,78,77,93,66,84
94,79,70,103,165,102,74,96
110,81,80,114,174,149,82,109
115,66,80,106,280,274,98,110
109,61,69,108,298,282,97,91
101,80,74,109,266,234,75,79
86,86,79,128,336,277,65,88
91,88,79,168,452,421,104,88
104,92,88,292,734,595,151,103
136,129,159,414,1178,853,229,162
129,135,180,457,1260,870,220,172
132,143,196,523,1334,945,213,175
115,107,138,496,1365,914,173,121
131,117,120,415,1561,928,196,122
132,134,143,358,1542,951,190,164
139,136,149,388,1622,954,192,170
129,121,149,440,1522,958,173,156
129,121,167,511,1500,914,173,141
109,111,171,549,1381,754,178,137
122,117,175,526,1405,871,186,172
141,116,161,479,1398,964,195,163
141,116,161,479,1398,964,195,163
146,118,180,436,1542,984,215,153
166,155,226,478,1550,1036,241,192
157,138,185,474,1490,1011,220,177
134,115,167,439,1516,970,210,160
133,105,160,424,1459,881,185,149
125,100,154,462,1497,857,168,117
122,99,127,392,1314,726,150,103
127,109,124,372,1209,758,193,144
127,109,124,372,1209,758,193,144
113,94,125,377,1227,732,185,138
112,101,125,356,1129,582,151,124
107,105,104,331,1156,605,141,132
131,97,120,300,1028,657,174,112
104,74,137,422,1211,687,242,103
114,75,122,424,1346,673,208,112
120,87,128,428,1391,516,154,101
131,105,114,353,1210,515,171,105
110,109,113,369,1328,650,151,95
