140,202,138,103,204,187,80,78
200,187,75,101,215,203,80,84
200,142,162,104,177,194,90,67
110,186,155,103,192,228,82,67
214,201,154,98,192,270,82,70
220,153,60,102,186,235,70,63
202,251,126,101,190,263,71,57
148,245,128,103,212,244,89,47
187,139,40,99,215,243,107,49
196,226,59,94,245,162,106,54
189,227,77,100,238,226,98,68
84,202,75,104,248,307,97,80
87,197,65,106,196,281,114,80
139,200,86,172,616,751,247,165
222,127,109,240,1054,1253,366,294
249,156,214,303,1321,1562,389,316
173,176,308,529,1316,1550,299,202
175,169,316,540,1453,1578,380,253
159,142,217,467,1409,1650,423,264
147,132,149,383,1409,1580,463,287
144,146,160,369,1312,1639,444,271
130,149,146,371,1141,1568,343,228
132,179,157,362,1112,1454,279,214
128,255,141,331,1179,1493,266,206
93,257,132,355,1204,1370,234,189
95,248,100,337,1165,1244,239,181
116,285,120,307,1142,1048,194,173
116,286,117,349,1236,1194,207,171
135,213,123,339,1221,1209,223,155
145,260,155,352,1265,1358,249,178
124,263,173,409,1513,1430,282,195
109,215,168,422,1343,1414,255,175
79,202,126,419,1287,1391,186,145
93,214,143,431,1329,1555,271,190
94,236,141,438,1254,1359,290,180
119,244,133,420,1295,1273,275,165
126,227,169,399,1230,1176,245,144
115,222,160,347,1179,1153,184,121
95,223,157,315,967,1057,141,94
110,191,131,374,1177,1126,153,136
115,183,127,365,1213,1242,166,158
112,242,120,361,1224,1254,176,159
114,266,114,319,1122,1170,183,156
114,270,120,337,969,1211,161,115
101,259,121,357,1054,1235,208,133
88,255,118,367,1078,1295,194,128
99,202,119,338,1055,1288,200,141
91,209,142,348,1121,1249,183,137
90,215,136,318,1108,1233,195,143
88,196,147,362,1136,1291,191,133
