79,62,69,98,245,167,228,121
79,79,65,82,170,131,171,117
67,91,65,85,177,155,138,116
71,88,71,89,147,178,144,110
70,91,69,73,124,152,112,98
73,86,61,66,176,144,104,95
77,96,65,67,202,157,107,91
80,93,67,84,214,162,95,76
74,92,80,79,156,130,88,92
74,84,81,86,137,161,95,89
64,81,68,81,245,164,102,67
64,83,67,82,242,123,95,88
77,88,79,88,139,138,153,97
161,257,285,287,184,316,199,96
621,784,368,439,199,463,203,155
911,1064,564,772,500,583,269,200
995,953,839,1174,653,557,247,233
945,826,1098,1334,687,505,217,227
626,421,1106,1382,571,549,210,192
506,442,891,1303,532,679,249,158
660,604,1012,1257,617,684,227,178
711,581,964,1324,545,807,355,164
701,625,931,1313,479,770,328,164
563,546,867,1189,369,681,290,143
610,534,998,1110,378,797,292,167
599,522,949,1042,371,803,282,162
373,481,968,1199,370,709,243,126
384,482,705,1148,277,727,222,124
382,447,455,910,269,674,259,131
321,414,559,896,247,613,250,105
294,473,595,870,185,632,267,110
430,444,598,837,193,819,283,136
490,444,517,783,185,833,304,146
479,347,440,688,161,742,261,137
350,332,469,599,177,599,257,102
243,168,497,737,177,582,264,87
246,170,548,657,180,718,242,95
207,149,554,462,155,737,202,90
213,153,582,542,166,742,220,83
221,141,506,666,155,632,214,87
241,128,413,618,143,485,162,83
164,123,495,654,132,594,173,75
143,110,440,447,126,509,223,87
163,121,509,431,118,559,212,79
138,116,420,448,147,586,211,74
125,110,396,477,136,501,226,82
123,130,349,531,153,356,256,89
118,123,326,482,128,398,223,89
109,81,201,228,121,400,221,88
115,110,215,372,236,498,221,79
