43,41,158,56,147,96,87,84
47,39,161,53,134,115,86,88
50,34,133,56,142,105,83,85
49,63,174,59,131,86,75,84
48,62,172,59,133,80,77,83
47,41,138,67,137,92,76,84
48,41,143,79,178,78,83,88
48,43,155,86,190,94,87,91
51,50,161,65,157,108,78,91
56,65,199,92,174,186,88,90
56,52,179,84,159,185,89,83
58,91,339,88,142,191,85,91
125,326,437,247,274,168,102,117
359,423,759,300,385,214,113,186
614,1004,980,878,664,346,173,263
711,1431,1253,1398,1012,790,307,282
1082,1763,1543,1764,1215,1095,532,462
1111,1672,1382,1561,1081,1065,658,574
975,1595,1169,1274,789,807,623,543
832,1640,828,1018,768,643,433,373
613,1528,804,1087,763,652,269,268
572,1385,777,1038,685,535,242,265
510,1323,653,753,644,564,248,235
493,1385,689,797,706,521,247,242
457,1359,716,749,697,617,262,214
524,1350,730,851,626,491,239,225
462,1217,631,811,709,453,259,235
551,1336,694,867,635,258,220,215
503,1349,645,839,741,292,214,201
503,1340,590,788,658,318,195,173
396,1189,562,500,675,302,216,176
328,1278,558,507,559,280,208,150
335,1275,507,519,601,332,169,160
359,1174,607,461,535,347,168,143
441,1210,630,508,631,330,152,171
441,1235,619,510,633,367,184,177
388,1201,416,516,590,336,184,185
365,1129,434,550,576,297,156,149
362,1068,481,587,689,284,161,146
404,1113,498,482,616,285,155,153
350,1115,493,447,686,292,160,153
303,1052,366,337,574,281,168,155
306,1002,359,320,599,248,163,138
251,990,381,335,596,229,158,136
283,920,373,368,569,241,146,145
282,887,356,331,595,236,136,132
317,882,365,357,574,267,142,144
250,848,292,367,456,244,119,121
265,893,312,343,403,251,142,121
285,976,385,314,403,213,153,135
