28,59,50,48,78,41,60,36
24,55,49,47,84,41,58,35
25,56,50,52,87,40,58,34
25,53,47,52,85,44,66,35
29,52,53,50,81,51,69,34
29,55,54,55,79,55,63,41
31,55,53,55,86,64,66,42
29,56,50,52,84,58,53,32
30,56,53,51,82,44,50,35
29,54,56,54,82,42,60,38
30,54,56,56,84,48,67,39
28,51,53,51,86,50,72,38
26,52,48,48,86,51,74,40
27,57,64,49,87,52,84,38
30,98,74,55,84,61,88,41
44,288,166,114,160,126,111,52
54,326,192,155,245,187,150,56
224,690,372,434,593,441,239,247
374,738,413,563,783,559,289,318
383,749,493,662,834,625,286,302
204,366,359,547,570,498,249,229
127,311,249,500,532,334,234,147
95,283,243,402,503,302,120,147
95,250,226,429,500,292,160,138
89,235,269,425,415,222,149,124
75,223,252,395,320,191,148,78
80,293,276,395,281,149,101,104
100,296,213,362,263,202,121,117
100,302,221,366,368,258,114,118
94,244,206,276,367,251,93,113
108,189,188,311,330,227,109,135
102,190,181,293,351,245,112,130
65,192,193,291,333,217,125,99
78,197,196,293,273,195,111,118
83,217,212,342,309,175,105,119
91,278,247,341,326,192,101,95
89,283,265,309,327,163,132,95
82,234,224,339,327,179,133,98
73,199,197,312,325,178,108,165
70,193,201,307,321,201,97,164
72,195,210,333,311,208,98,134
77,182,198,360,293,191,104,127
80,188,236,399,301,212,97,135
77,204,217,357,304,193,99,120
67,209,221,354,315,168,100,106
59,163,161,342,284,187,89,120
64,162,124,314,297,200,93,125
66,203,154,271,374,226,83,134
59,210,166,256,357,223,94,114
53,205,199,259,356,182,91,109
