27,54,63,77,44,62,57,55
29,52,70,80,41,69,60,57
28,52,74,86,42,62,61,55
30,52,78,90,49,60,59,55
32,56,71,80,50,58,58,55
33,51,64,77,33,59,57,56
27,51,59,80,32,59,57,57
28,52,68,84,30,61,56,57
31,54,70,84,28,61,51,58
31,51,69,80,29,63,58,60
31,54,71,83,23,61,55,49
29,51,69,84,41,67,53,53
29,46,67,80,44,63,53,57
27,47,65,76,48,63,54,61
25,51,66,78,40,63,53,55
29,48,57,73,37,65,52,60
30,52,61,83,28,63,56,61
33,55,63,84,31,64,61,62
29,58,63,79,31,60,62,56
28,55,58,82,30,63,57,54
27,55,67,71,30,72,54,55
26,50,65,79,39,71,54,62
23,49,62,76,40,69,55,56
27,51,61,75,47,63,55,57
28,50,57,83,44,63,52,58
28,55,60,86,46,63,56,58
26,55,68,82,37,66,58,60
23,47,68,88,37,64,57,62
25,49,63,85,41,61,57,65
23,52,60,86,31,59,54,60
23,55,61,79,31,64,54,57
26,51,60,75,29,68,55,60
26,52,68,71,32,67,60,59
27,53,65,76,31,63,62,60
29,52,61,83,27,65,65,55
25,52,59,86,25,63,59,55
26,56,65,73,19,60,58,53
26,55,69,78,26,62,60,55
24,57,68,94,28,62,58,51
23,54,67,86,25,62,51,56
25,57,65,70,29,67,55,57
30,54,65,74,27,66,54,56
32,53,68,79,25,60,55,54
27,49,66,85,29,56,53,55
25,57,64,74,32,58,54,55
25,55,61,82,32,66,55,56
28,52,62,79,27,68,60,48
32,50,60,75,25,65,61,50
31,49,62,80,27,57,58,55
27,47,57,81,31,64,54,56
