50,50,28,62,182,90,85,28
63,58,31,62,187,93,84,34
61,55,29,59,182,77,61,32
57,45,36,64,162,73,75,30
50,41,38,69,162,74,75,33
44,39,45,51,149,85,80,39
53,42,41,48,138,94,115,47
52,37,28,40,141,85,132,50
37,30,30,47,145,82,128,50
35,77,42,61,143,84,115,45
29,130,42,71,199,79,86,40
40,147,31,68,202,86,86,41
65,139,32,59,148,88,102,41
71,115,29,81,162,162,97,38
56,85,55,241,357,239,72,34
74,95,209,610,433,315,127,58
80,135,263,700,470,303,128,64
302,363,532,891,398,370,155,161
696,840,984,1406,785,742,485,399
1115,1137,1314,1652,1009,989,721,566
1405,1371,1468,1706,1217,1059,973,685
1502,1344,1371,1632,1130,880,861,576
1243,1225,1190,1624,769,630,740,407
984,1050,1075,1509,613,530,452,281
776,942,1110,1392,650,572,458,256
800,895,1059,1265,695,556,402,323
896,934,1112,1298,787,547,496,357
1026,1114,1118,1545,771,498,466,340
1066,1147,1032,1511,858,495,412,348
1058,1267,1051,1482,872,586,533,358
905,1068,1027,1336,779,601,577,345
905,944,956,1485,695,598,556,299
850,800,782,1392,531,520,440,262
799,787,793,1299,500,531,443,253
719,824,711,1114,552,514,492,266
662,764,756,1131,581,497,436,269
519,651,588,1032,569,456,394,209
663,753,530,929,584,479,497,287
740,700,532,925,624,451,494,278
796,849,1045,1354,757,537,475,198
947,903,1352,1654,841,641,498,268
956,1009,1437,1829,921,545,390,288
771,1002,1082,1634,867,388,338,235
647,978,1313,1701,723,414,348,236
749,1079,1331,1675,619,417,371,246
673,885,1162,1543,681,485,407,241
704,917,1257,1707,733,428,362,238
697,949,1228,1752,823,474,389,261
632,969,1311,1718,786,495,407,275
672,810,1356,1723,720,554,455,249
