42,52,320,128,75,351,56,69
42,52,329,109,71,237,53,79
39,57,143,102,69,212,57,84
39,54,80,99,74,251,58,81
44,47,96,103,80,286,57,80
45,46,90,96,83,268,51,77
46,47,135,92,77,153,45,78
46,44,144,93,84,162,48,83
44,46,130,98,98,135,49,83
43,49,279,99,98,170,46,88
38,51,305,100,71,222,52,71
37,49,305,106,98,225,51,67
43,50,276,108,102,189,46,77
52,47,288,102,75,213,47,88
48,49,289,99,66,199,47,74
39,44,73,104,93,128,52,76
31,44,144,103,99,128,60,86
42,49,171,103,67,165,60,86
45,45,184,102,59,169,45,87
46,41,89,104,99,220,50,85
37,42,77,101,100,196,48,89
36,65,202,136,100,170,46,75
139,510,481,328,542,211,67,102
220,669,738,405,592,838,146,144
223,712,884,423,865,900,167,153
155,527,777,400,963,879,165,142
114,366,716,384,836,644,119,128
101,336,646,306,711,656,112,119
113,397,703,309,575,623,126,128
123,507,870,265,804,621,133,136
154,543,891,311,760,625,127,131
150,642,920,282,662,589,128,128
124,588,905,277,728,552,126,113
123,595,838,287,572,446,105,125
112,463,756,381,766,467,107,125
114,504,886,389,817,546,107,120
115,542,892,275,737,541,96,116
114,546,779,256,675,619,98,108
109,647,777,299,858,538,106,125
108,622,743,291,751,528,96,116
123,652,653,313,809,518,82,114
129,572,726,341,695,582,83,116
97,501,799,388,809,562,79,106
94,611,660,333,722,477,92,105
90,541,591,311,653,430,96,101
69,558,822,281,729,525,107,86
83,591,872,294,702,549,98,91
75,568,762,327,762,610,90,97
85,496,687,298,722,505,78,112
89,533,827,305,718,504,84,115
