346,105,242,55,146,291,74,72
214,91,141,35,94,230,68,73
98,86,119,42,112,282,65,62
277,90,152,49,127,301,72,59
277,90,162,42,119,307,69,57
196,86,232,36,142,351,58,52
214,89,259,51,178,352,67,61
201,87,154,48,145,266,60,63
147,88,114,45,136,224,62,72
127,80,107,39,92,240,58,59
117,83,128,40,104,272,73,75
149,82,127,41,97,273,66,72
136,81,114,37,74,213,69,73
112,82,111,43,99,193,74,63
129,88,111,42,110,246,76,70
111,86,105,41,107,247,62,65
156,124,239,182,389,882,134,89
230,146,288,256,514,1319,254,161
234,148,285,275,564,1576,306,180
419,151,242,253,563,1684,348,185
453,145,212,244,575,1652,374,178
478,169,314,264,583,1631,383,187
309,148,308,240,633,1670,324,167
383,146,393,272,743,1755,327,145
310,148,376,290,704,1650,303,126
388,173,499,294,719,1636,323,158
349,165,525,256,623,1712,290,146
404,190,572,308,629,1759,319,173
273,179,445,344,681,1851,320,158
297,177,549,328,580,1838,294,126
286,136,458,345,626,1680,310,143
439,162,490,331,610,1599,321,149
395,158,376,287,498,1462,265,130
360,140,390,281,423,1422,199,115
225,128,394,304,573,1489,196,117
208,146,445,302,579,1494,178,109
306,165,409,319,499,1522,254,136
320,164,416,266,572,1519,264,141
286,155,501,273,537,1408,240,118
298,132,419,250,509,1417,243,118
279,138,406,249,451,1452,241,127
258,147,401,360,413,1420,256,118
151,143,424,342,505,1480,248,112
156,136,340,360,490,1478,234,102
198,127,348,246,511,1417,243,118
214,127,519,232,384,1346,205,96
320,129,626,274,424,1335,248,128
320,125,519,225,400,1264,233,120
324,137,555,285,554,1322,238,130
267,142,424,294,585,1295,211,108
