22,46,166,114,96,55,28,21
23,41,124,117,90,57,29,26
25,40,147,143,96,41,32,24
25,33,136,129,96,40,32,23
24,33,108,72,88,47,28,19
24,33,114,86,94,45,31,22
23,31,123,89,89,37,32,26
22,35,121,80,92,36,30,26
25,35,119,70,95,35,31,27
23,35,95,56,95,30,29,22
22,33,101,63,97,30,28,20
24,36,141,76,98,43,25,23
27,37,170,88,97,52,31,23
31,44,186,94,99,51,31,26
67,49,144,90,117,49,45,46
317,251,348,284,328,123,154,173
842,706,602,651,705,373,445,466
1127,1130,730,914,1031,542,825,764
1260,1435,838,1186,1123,597,1006,919
1206,1638,951,1188,1012,533,823,788
1300,1648,992,1041,911,340,532,537
1269,1408,782,792,742,211,374,537
1280,1289,606,887,780,215,375,540
1186,1098,401,763,718,208,392,538
1079,1045,336,832,677,189,356,354
952,1179,469,642,581,193,357,372
800,1193,467,530,542,183,259,311
791,1162,337,444,454,147,210,293
798,1045,273,483,461,142,234,284
778,1075,276,409,372,137,196,247
793,994,257,420,362,149,201,253
831,1002,284,386,478,166,183,274
648,722,292,444,451,177,199,257
637,853,302,469,373,154,225,228
531,923,303,460,372,137,239,219
644,905,244,428,447,123,197,206
800,800,236,372,407,126,193,178
740,746,196,315,341,140,190,180
835,848,225,339,414,145,214,205
648,795,231,342,429,118,182,176
665,709,226,251,368,99,170,173
679,771,267,226,305,100,134,146
576,814,268,287,306,92,115,148
625,753,243,302,304,91,129,159
612,771,212,410,269,96,126,162
472,828,195,431,310,115,123,165
577,780,196,443,312,113,130,149
659,768,200,320,285,94,115,126
614,835,254,315,281,100,136,139
562,724,254,378,279,91,151,166
