98,177,40,76,67,237,73,128
87,165,42,76,64,250,71,131
76,155,44,73,65,251,73,129
65,144,42,71,66,235,76,122
56,133,41,63,71,215,77,122
55,123,41,60,67,243,77,124
50,114,39,59,68,257,78,130
42,107,44,55,62,247,80,127
33,97,43,52,56,246,80,129
29,92,41,49,58,244,78,130
26,92,40,42,61,244,79,130
30,92,43,46,63,246,79,128
28,90,47,43,64,238,77,128
27,81,42,37,69,216,79,127
23,70,36,37,67,231,70,131
28,64,36,50,68,209,70,134
29,57,41,104,70,187,81,129
33,54,55,127,85,165,82,125
37,59,61,149,98,176,128,108
50,84,152,288,119,170,147,121
79,121,250,683,153,178,165,123
110,184,401,842,194,198,163,128
135,241,580,1204,259,202,235,189
189,397,706,1476,428,200,280,225
231,514,701,1403,652,190,327,263
271,663,794,1404,1253,176,381,270
274,775,935,1356,1433,163,358,243
243,775,919,1412,1359,150,797,244
246,833,896,1621,1076,164,1222,281
309,871,892,1692,748,158,1268,283
308,784,900,1543,573,150,766,251
311,788,905,1411,585,163,541,239
280,724,951,1486,577,166,449,225
273,563,870,1567,618,174,406,220
248,606,831,1613,639,167,321,236
248,725,827,1564,597,171,363,232
227,742,857,1466,542,178,377,208
213,781,819,1403,545,191,358,207
178,615,694,1419,534,188,393,182
173,510,696,1489,589,175,406,173
169,536,527,1427,594,168,372,190
174,600,607,1509,642,164,379,191
240,664,609,1345,586,166,318,204
227,655,583,1367,520,171,292,185
245,566,485,1409,595,156,306,188
224,593,405,1319,557,148,328,182
239,642,459,1114,498,171,300,201
200,605,550,1311,557,185,343,203
184,407,488,1300,591,184,254,187
202,419,536,1182,543,164,283,185
