28,38,58,105,51,104,93,47
30,37,61,107,48,105,94,51
35,35,58,107,53,110,81,51
37,36,55,103,64,104,85,41
31,39,58,96,59,111,90,38
30,39,55,98,68,113,83,39
34,39,59,108,66,123,85,47
38,42,62,112,64,137,92,52
33,38,61,114,72,143,91,51
31,38,57,113,70,140,94,44
30,36,56,112,57,117,83,48
26,38,60,113,67,116,91,46
34,36,62,111,64,113,89,52
39,38,56,111,62,103,86,52
37,38,55,111,66,107,88,52
33,35,59,105,69,116,89,50
36,37,58,104,77,136,89,52
38,35,57,108,79,140,85,57
33,39,54,111,75,130,81,51
33,42,53,113,76,120,76,49
34,39,54,113,81,140,77,52
35,39,56,112,79,132,86,50
35,43,59,109,59,109,82,50
35,48,57,106,75,111,88,50
32,41,60,103,75,106,87,51
36,39,61,105,93,103,85,57
37,38,58,108,93,102,79,60
41,41,58,111,98,107,83,65
42,39,51,108,61,113,97,71
49,41,51,111,87,114,105,88
43,39,57,115,95,118,102,83
35,37,58,110,84,125,86,60
31,37,56,112,85,132,79,46
31,40,54,111,69,119,81,55
34,40,57,110,76,99,81,66
39,37,62,115,83,108,80,78
37,36,60,113,72,100,80,68
37,35,56,109,72,101,81,59
33,35,58,111,82,115,77,53
32,34,57,111,80,115,74,50
33,37,55,113,66,105,78,52
38,36,59,114,78,103,80,57
37,38,57,105,75,112,91,64
33,37,63,107,59,114,91,64
29,37,60,106,81,105,80,59
37,36,56,107,76,104,82,68
42,35,57,110,79,117,89,67
40,37,57,114,69,122,92,60
37,37,54,111,72,122,87,53
39,40,62,106,56,110,87,53
