43,45,67,72,66,70,66,47
48,42,73,86,80,72,81,57
50,44,66,98,76,68,70,61
48,38,72,109,89,63,68,54
41,35,67,92,80,54,61,44
43,34,72,122,82,53,58,44
136,54,76,169,104,58,101,160
177,127,128,250,143,103,206,230
179,129,130,231,145,110,202,234
100,96,119,136,129,112,105,96
58,74,100,146,97,93,120,72
53,50,107,152,68,106,125,57
61,47,106,169,86,100,98,91
90,74,121,241,100,98,116,192
175,180,137,215,118,72,199,334
200,205,158,265,128,73,192,332
242,196,134,357,153,76,182,310
337,256,152,383,202,78,159,311
311,249,173,410,212,74,154,319
341,255,196,488,366,78,141,333
344,272,216,656,437,130,222,320
662,572,260,651,450,139,243,343
714,622,280,676,287,150,222,393
626,631,273,627,341,174,235,423
618,559,277,727,449,205,335,507
592,502,250,642,434,205,346,529
658,487,244,520,383,149,315,477
663,545,253,554,346,155,296,458
616,548,238,584,309,143,403,502
565,472,209,517,325,129,408,662
673,407,241,555,398,132,405,659
668,395,249,629,407,178,340,549
518,415,207,606,434,187,326,436
544,440,191,501,353,167,341,461
470,475,208,618,400,167,307,419
423,432,224,648,455,188,299,534
589,485,289,748,420,207,329,604
723,522,286,803,484,218,434,668
730,571,297,780,466,212,429,503
727,611,273,598,490,205,424,552
691,573,243,533,439,218,359,590
596,484,219,501,381,203,349,621
461,353,198,524,280,156,349,624
411,397,213,601,339,134,341,564
423,420,218,517,330,131,283,585
357,395,234,506,315,112,235,477
305,363,239,471,299,109,246,508
306,319,215,537,372,130,264,412
287,304,174,501,310,139,320,420
270,304,211,544,413,157,288,458
