22,67,98,169,37,31,64,20
24,67,102,191,47,37,62,21
28,67,104,222,82,39,58,24
35,65,101,229,123,40,57,24
37,72,105,199,131,41,60,25
38,75,115,334,221,49,63,26
33,76,134,344,219,49,69,51
35,79,142,380,274,53,73,65
35,74,137,330,202,47,69,64
31,71,112,259,163,40,59,30
26,65,108,254,94,49,62,24
25,63,104,206,85,59,63,21
25,63,109,235,69,59,64,23
31,66,109,221,98,59,63,23
31,66,110,218,88,51,61,19
27,68,105,213,49,45,62,18
29,65,112,277,51,40,63,22
26,68,112,240,57,41,65,25
25,66,117,219,59,44,62,21
25,63,108,190,61,42,62,21
27,64,107,234,73,43,66,21
28,67,104,198,72,42,66,23
27,63,107,198,61,42,65,23
28,62,106,192,55,42,61,24
26,65,98,209,42,40,59,21
28,69,104,214,51,38,62,22
30,65,106,206,44,35,62,19
29,60,100,208,48,36,61,21
30,64,107,234,64,36,60,21
30,67,107,214,53,40,58,20
31,67,100,204,69,40,59,20
26,63,105,226,66,38,62,23
27,65,107,235,68,38,65,23
29,65,105,209,45,37,63,23
29,63,106,208,38,38,59,22
29,60,110,233,41,38,60,20
28,62,108,217,41,37,61,21
27,64,112,184,32,37,64,18
22,67,110,209,33,37,65,19
31,70,110,220,40,37,63,21
31,67,100,156,39,38,61,18
30,63,101,214,43,38,60,20
26,65,96,174,35,36,59,21
30,64,100,200,43,35,61,22
29,61,106,193,52,36,64,23
26,62,115,244,53,35,62,27
26,62,108,186,48,37,60,24
26,65,112,234,47,40,59,20
26,64,107,176,36,36,64,21
26,64,109,170,38,32,65,20
