19,46,21,42,112,109,62,32
19,44,21,35,114,118,77,34
23,39,22,38,98,130,89,37
23,47,22,41,102,123,84,40
23,48,21,44,98,122,83,37
23,44,23,39,125,134,78,42
23,38,20,35,132,137,73,41
20,41,21,36,121,120,85,42
22,43,19,35,124,106,78,32
23,42,21,37,127,116,79,36
23,41,21,44,137,134,80,41
23,40,18,40,127,139,86,46
35,43,16,37,116,135,87,48
33,44,16,39,134,106,81,44
26,45,18,38,132,123,70,39
18,42,20,38,137,114,63,39
113,63,93,100,340,125,116,280
187,101,159,155,471,122,209,496
266,154,196,210,537,141,243,683
352,165,216,1020,488,133,228,618
462,170,200,1652,440,177,245,578
485,128,169,1915,532,368,293,523
359,97,83,1666,503,638,297,521
280,105,78,1609,630,740,310,610
307,129,92,1899,590,543,282,699
368,151,111,1992,651,479,329,775
423,151,126,2067,657,373,393,1009
459,149,130,2067,534,383,443,1085
464,147,125,2067,488,462,451,1029
355,117,120,1967,490,547,356,773
349,101,99,1557,475,563,356,848
262,81,83,888,453,401,283,690
279,88,75,691,344,356,309,685
226,78,77,766,416,322,273,567
271,93,81,815,620,398,352,688
227,84,75,765,583,342,313,671
194,80,64,433,498,330,262,602
162,78,52,521,370,263,208,514
160,81,55,512,354,222,203,448
154,83,56,470,394,235,208,399
159,73,71,291,424,191,189,404
171,78,66,228,454,201,189,490
153,70,66,230,415,199,194,473
136,58,61,266,300,225,204,390
131,65,62,283,401,204,221,360
123,63,60,260,443,196,211,394
98,55,47,795,388,197,199,357
119,56,51,1425,427,193,176,381
124,59,52,1461,426,239,203,389
119,58,54,995,390,211,186,379
