36,66,21,53,138,172,90,64
39,68,20,52,151,208,111,62
42,65,21,52,112,179,108,59
42,67,22,51,131,180,106,68
44,65,21,52,128,182,103,55
41,60,20,47,152,220,104,71
50,70,17,46,126,163,108,82
49,72,17,46,75,111,100,84
38,65,18,47,86,95,69,68
40,63,17,49,104,104,68,54
37,64,17,46,96,126,77,51
32,62,16,47,86,139,81,61
43,78,96,157,110,126,70,60
48,87,139,325,235,250,95,52
67,130,171,457,249,291,156,76
128,288,431,617,484,327,219,103
181,629,853,733,533,430,292,119
246,851,1046,738,607,486,297,124
224,837,978,712,528,521,332,127
171,683,794,615,480,471,321,104
143,577,691,565,460,409,274,92
191,622,594,360,445,410,236,102
189,591,526,375,404,469,224,114
163,599,573,470,351,415,218,100
127,578,591,453,365,408,233,83
130,464,484,448,311,356,215,84
162,574,615,333,328,376,223,89
152,499,557,263,304,316,205,87
134,433,475,273,279,311,202,74
127,461,486,287,313,336,200,78
119,446,440,285,318,325,194,69
129,444,439,282,279,259,163,64
104,250,277,309,167,248,158,68
103,255,293,291,244,229,148,83
95,243,267,261,257,209,139,86
84,236,265,228,228,228,134,73
72,210,216,208,193,274,181,71
76,208,202,209,226,274,176,69
79,221,238,231,246,201,136,57
88,231,298,256,241,226,145,59
120,261,331,280,282,295,166,56
140,340,361,357,302,285,149,60
135,319,320,357,342,385,213,70
128,365,368,377,316,431,256,81
166,642,696,303,329,500,315,93
206,826,907,349,330,447,316,96
220,832,944,330,346,547,351,109
223,755,821,325,450,545,315,106
254,846,876,316,478,682,390,109
369,1039,1093,488,464,689,407,125
