37,39,35,54,149,49,34,66
33,31,29,53,160,64,40,60
31,28,28,57,206,65,45,45
29,27,30,66,215,61,42,48
34,38,36,69,222,48,42,56
33,39,34,74,201,38,38,60
29,29,32,82,271,53,38,54
27,31,27,79,278,53,36,62
33,34,43,84,257,65,41,82
38,31,42,81,269,62,49,94
39,39,35,66,268,67,55,78
35,37,33,67,229,63,53,74
31,32,30,61,222,56,46,65
31,33,36,69,220,64,48,59
183,203,84,95,182,69,177,465
380,568,350,176,155,71,229,834
474,588,368,195,110,81,234,857
402,483,315,188,99,80,213,684
316,351,186,129,82,84,236,604
228,457,230,140,68,84,379,722
235,433,210,133,54,85,467,831
231,435,210,131,58,67,462,805
152,239,140,73,53,44,212,454
143,239,143,70,56,44,162,361
122,255,99,64,60,48,140,335
88,258,91,56,65,46,107,260
100,268,76,53,53,57,129,287
135,165,57,54,47,55,153,352
126,157,53,58,48,43,151,363
78,125,45,58,49,58,122,334
83,176,84,49,54,61,82,229
78,189,86,48,54,64,71,158
88,163,65,50,54,54,73,142
108,191,75,53,48,51,80,176
106,202,62,51,48,44,77,192
56,163,42,47,47,41,75,193
74,176,47,47,49,49,73,173
75,131,49,49,46,48,72,205
47,94,44,48,51,47,72,174
59,116,49,52,50,49,76,188
51,155,58,50,54,47,66,137
49,119,52,48,47,44,64,150
68,117,46,45,48,41,61,149
70,119,64,45,44,39,59,144
56,98,65,46,47,51,57,130
64,140,64,44,48,53,50,95
72,138,56,44,41,48,51,96
73,136,56,45,31,43,52,93
50,63,43,50,42,41,55,95
57,172,47,44,45,34,59,120
