76,96,47,188,311,198,77,54
76,106,54,199,332,215,71,73
89,102,60,196,347,200,51,78
78,81,54,160,322,179,53,63
51,72,45,168,331,157,77,57
54,70,36,153,307,176,75,61
45,63,50,135,287,182,78,63
54,67,52,162,260,178,77,59
48,60,49,167,279,167,72,83
48,62,44,144,287,260,63,81
49,61,43,145,241,252,64,100
60,73,54,173,277,261,64,103
67,130,54,173,308,158,74,96
62,135,64,170,315,155,73,72
68,134,72,144,369,196,71,61
61,72,67,206,355,197,73,50
88,223,96,225,459,351,149,57
417,771,415,312,406,518,277,162
1015,1438,824,793,708,757,634,419
1386,1722,1081,1251,1135,920,967,498
1582,1698,1317,1500,1269,1089,1020,559
1603,1671,1378,1628,1112,1095,1048,545
1622,1835,1426,1701,1185,1110,1062,619
1671,1866,1459,1673,1276,1108,1073,599
1666,1832,1337,1643,1243,1295,1034,695
1524,1749,1289,1667,1061,1113,999,654
1425,1700,1258,1642,1016,994,968,601
1329,1702,1209,1510,960,1004,945,507
1239,1655,1043,1326,882,1039,940,470
1329,1868,925,1344,989,1063,964,473
1447,1819,941,1483,1106,918,850,453
1417,1736,960,1481,1026,593,681,450
1344,1679,1097,1360,987,633,574,402
1212,1568,1047,1276,1112,721,632,374
1234,1442,946,1294,1058,710,745,337
1329,1500,907,1040,1097,628,616,353
1352,1585,1062,1198,1199,747,726,377
1299,1587,1110,1260,1138,877,694,325
1214,1585,927,1124,869,866,673,303
1300,1641,892,1160,946,701,502,355
1345,1706,1022,1170,920,689,433,359
1349,1705,1003,1401,938,731,575,384
1274,1670,878,1362,952,717,646,351
1404,1676,1121,1255,1044,711,650,577
1455,1665,1161,1231,1161,718,687,572
1402,1741,1164,1277,1137,694,676,529
1356,1755,1151,1316,901,665,702,499
1315,1756,1034,1359,987,689,606,495
1337,1738,1091,1541,1075,872,796,505
1434,1658,838,1458,997,835,769,416
