49,43,57,52,60,47,164,63
39,42,46,50,195,48,147,67
37,49,42,48,201,50,116,54
27,41,52,46,172,50,123,49
38,43,58,42,83,54,119,49
39,51,63,45,247,75,120,49
28,54,68,60,315,83,88,45
35,44,65,71,316,82,87,53
38,39,62,92,182,60,97,49
37,32,62,86,97,61,85,61
38,34,69,74,112,63,81,63
48,35,51,66,114,62,92,76
154,92,91,75,133,64,113,85
331,154,160,85,166,53,121,94
428,230,649,150,172,72,127,144
661,356,830,203,160,77,131,355
578,381,916,289,117,71,142,368
687,513,1062,300,144,81,153,453
550,614,1122,225,150,84,134,351
570,614,1158,209,131,77,127,361
470,492,1162,222,105,79,129,323
448,532,1293,298,100,85,147,322
702,640,1369,300,106,80,145,481
768,596,1188,357,107,88,155,503
776,731,1222,322,114,77,169,546
678,666,1211,457,94,72,173,487
493,545,1254,418,91,64,126,344
708,545,1180,268,86,94,175,526
755,690,1005,310,90,98,174,505
837,698,1023,400,98,89,168,570
669,568,986,358,100,76,127,381
653,541,1084,374,120,93,143,409
741,476,1121,337,117,87,139,430
846,531,926,294,96,71,133,445
920,664,960,381,75,68,152,573
859,691,964,378,83,72,161,568
731,589,1065,398,92,91,167,486
695,609,1072,265,101,88,158,478
745,593,995,275,94,65,158,499
923,628,913,239,98,81,183,633
935,615,977,246,88,77,177,608
780,491,1090,350,105,88,164,491
863,472,1031,380,115,95,177,631
962,552,1020,293,111,100,177,618
711,672,1148,326,106,90,156,476
673,621,1117,319,89,92,145,497
839,693,1131,408,69,99,155,550
868,628,1200,394,78,93,154,566
845,654,1162,298,106,84,136,589
802,703,1179,318,115,102,160,587
