200,48,40,83,101,79,140,40
191,27,38,64,70,83,110,52
192,54,35,44,75,83,85,54
208,62,86,49,81,84,81,54
200,50,90,47,102,69,88,48
162,49,85,42,98,59,109,44
152,53,64,40,139,63,108,52
160,100,63,40,151,149,71,69
131,135,31,44,148,158,67,68
58,247,32,59,105,152,55,64
61,348,31,58,83,137,190,62
70,350,57,48,97,260,194,64
86,237,74,51,136,272,152,62
89,184,79,139,194,240,143,63
122,180,83,216,209,258,165,70
284,118,118,350,191,238,174,89
321,96,126,599,283,155,138,89
436,89,120,641,373,179,140,90
404,84,131,688,360,213,136,155
482,84,146,758,327,204,164,176
361,70,147,597,300,306,158,174
298,87,166,501,341,381,154,124
235,91,171,576,353,394,123,103
153,97,131,571,329,228,124,83
90,97,113,552,269,162,117,92
76,89,139,510,311,202,129,107
77,80,161,433,331,205,117,304
86,82,146,534,320,197,119,321
97,76,126,481,246,162,93,282
128,77,125,530,269,143,99,124
137,86,124,447,277,158,101,173
123,90,107,402,382,154,251,189
137,84,113,432,377,138,255,184
95,71,111,452,346,112,275,139
92,77,127,460,312,115,216,119
79,76,114,435,293,129,204,86
93,64,97,294,179,107,127,110
113,97,113,375,237,105,140,127
113,121,126,421,248,85,143,206
87,108,114,326,229,103,212,197
80,67,98,385,205,107,198,93
68,75,97,411,218,106,148,62
78,79,93,355,217,99,107,78
83,67,96,319,209,105,102,89
73,60,100,306,199,109,92,93
79,53,101,319,183,99,102,72
63,158,96,339,183,75,115,86
251,187,85,309,219,98,126,85
382,205,84,422,249,122,107,66
381,137,94,437,253,139,111,66
