91,65,73,77,77,107,64,109
91,71,77,83,76,102,60,98
93,68,81,79,81,110,73,102
101,68,95,86,79,108,78,98
107,71,80,89,84,114,71,83
97,71,67,78,77,119,58,79
92,70,70,71,75,111,56,84
98,84,86,70,69,86,65,82
88,85,89,90,70,107,79,83
77,82,89,96,80,108,74,88
80,80,73,70,66,94,65,90
77,75,76,77,63,97,76,108
77,61,80,84,65,112,85,112
94,84,77,82,92,119,82,96
122,89,96,81,98,128,71,93
120,80,106,123,77,120,67,89
112,68,101,151,76,111,70,98
93,72,93,148,68,117,71,97
92,78,80,84,60,116,72,102
85,69,82,88,60,97,71,90
99,78,85,86,67,112,72,96
97,79,80,91,66,116,77,92
106,80,73,90,69,111,70,93
101,80,74,90,79,114,72,94
81,84,81,80,75,111,78,89
95,86,86,72,65,105,95,95
127,85,144,409,852,489,213,126
158,183,227,784,1431,624,412,200
204,334,366,1107,1870,861,504,251
284,535,439,1171,1896,845,445,288
290,525,440,1004,1826,892,421,289
217,317,365,938,1750,832,411,244
268,340,437,847,1717,883,503,307
252,377,418,770,1782,783,429,269
226,331,346,571,1762,566,322,202
219,346,294,542,1735,633,280,206
194,289,298,518,1749,776,355,236
210,383,327,528,1713,706,390,232
195,360,336,598,1686,730,406,231
209,321,281,535,1559,548,323,188
197,344,328,605,1495,653,339,177
194,303,345,623,1511,713,377,195
322,251,288,555,1445,623,335,199
313,239,254,534,1396,538,308,173
276,268,231,441,1466,465,228,151
243,263,225,313,1491,373,224,162
254,241,250,317,1405,391,256,175
274,238,241,471,1421,413,267,169
259,242,263,485,1408,472,295,205
227,246,233,469,1466,467,255,195
