103,80,99,90,209,90,89,84
87,70,93,65,213,87,81,68
83,76,82,97,186,88,104,68
76,86,84,107,178,83,111,63
82,91,97,145,183,89,103,72
90,92,109,126,188,94,94,84
116,94,97,128,167,104,95,98
106,86,90,123,156,101,103,89
112,95,85,136,184,98,97,80
101,83,97,106,202,79,90,73
106,73,110,88,181,80,88,79
85,81,103,72,137,89,84,80
198,147,174,133,495,116,89,245
222,204,245,161,648,228,99,277
233,214,237,184,939,477,114,276
255,321,309,267,1075,654,152,208
793,405,357,306,1072,672,189,893
1282,823,794,822,661,444,331,1366
1544,971,1198,1242,417,352,399,1706
1379,1220,1409,1429,520,270,374,1609
1096,1422,1362,1179,644,265,259,1580
938,1283,1234,908,713,255,254,1308
639,1155,1015,439,620,195,238,1002
440,828,782,466,491,119,215,715
383,849,762,454,550,137,126,769
570,785,663,420,543,152,154,910
546,689,634,459,512,177,232,800
574,796,792,477,466,186,242,755
374,735,762,439,431,230,363,643
393,733,680,396,551,219,347,669
342,509,613,425,505,174,178,589
307,395,636,441,418,172,164,491
279,357,575,444,435,141,128,508
297,355,480,420,408,141,120,495
280,398,518,375,398,139,116,454
272,422,518,439,308,165,158,426
215,397,483,422,324,160,195,445
148,401,587,379,299,138,178,435
137,331,476,298,268,149,213,341
189,298,486,288,200,158,221,290
214,298,456,212,245,163,197,304
221,390,492,249,245,147,171,376
206,377,418,239,262,134,129,381
180,412,392,194,249,103,140,352
185,369,328,194,298,104,139,312
166,303,385,206,226,124,134,265
182,302,397,204,235,141,136,264
177,263,383,178,257,123,138,226
153,208,284,174,253,206,174,168
99,112,215,137,139,264,179,105
