40,59,69,80,48,76,47,55
42,56,71,82,46,72,50,49
44,61,74,95,48,63,54,48
45,67,80,97,61,67,60,48
50,63,73,82,58,75,56,42
53,60,56,68,53,83,59,46
52,45,49,58,49,78,67,47
50,49,61,61,49,91,69,46
52,55,65,57,51,78,62,50
49,54,57,61,53,46,54,47
50,42,53,71,48,58,54,41
52,46,54,70,45,65,50,35
56,47,51,62,43,61,51,46
48,48,43,57,44,58,50,48
48,49,44,52,42,58,56,50
40,54,44,67,59,77,61,43
66,74,154,186,297,467,304,54
129,139,310,491,695,752,419,116
277,188,437,824,982,949,450,147
317,214,565,891,1385,1355,531,149
252,211,631,836,1380,1482,561,125
200,169,596,734,1218,1335,566,117
158,111,378,581,876,1085,293,102
109,64,159,378,579,969,247,94
93,66,139,336,525,873,151,94
75,99,214,235,425,712,111,78
92,108,276,283,383,659,113,89
91,88,240,280,512,581,117,79
94,75,124,230,466,594,135,63
87,68,136,236,493,754,128,71
57,72,160,219,263,618,87,60
53,73,152,208,286,611,79,58
55,70,138,165,301,532,82,54
58,64,115,157,296,507,82,55
61,62,112,172,296,543,83,58
59,48,117,171,293,536,69,54
60,50,126,217,328,605,68,61
65,68,154,220,346,619,69,62
65,73,170,240,293,668,81,69
45,66,110,151,185,517,69,65
69,57,87,113,204,459,67,67
67,64,141,117,241,463,50,56
58,64,151,154,221,419,60,52
56,72,148,149,280,348,65,42
63,61,104,138,269,350,62,48
60,56,100,123,266,346,55,48
47,57,86,120,226,365,69,49
49,56,73,112,220,338,75,45
48,52,92,143,215,316,75,52
51,52,102,143,178,315,75,47
