146,55,57,65,39,41,40,114
223,69,66,63,39,34,37,106
232,72,60,59,40,36,32,98
178,59,71,54,37,34,37,97
187,66,68,62,38,36,39,69
196,69,72,61,37,37,40,79
239,60,63,57,32,38,42,78
230,58,71,60,31,36,45,65
164,84,82,61,33,32,40,62
197,84,75,56,32,32,37,86
281,83,75,62,45,96,40,115
374,91,73,66,73,175,43,150
363,93,69,63,73,180,44,154
253,75,90,58,47,124,44,115
228,71,101,49,64,148,46,102
184,64,93,49,78,144,46,89
192,74,71,39,76,119,51,82
157,74,57,38,69,62,72,74
233,75,71,38,37,44,71,63
247,77,72,39,43,38,56,59
220,83,72,43,53,57,43,56
142,53,63,45,51,61,46,58
187,51,72,41,46,58,43,70
172,58,68,36,36,40,39,66
181,57,67,40,38,60,41,59
121,59,66,44,42,76,41,62
227,76,64,44,52,89,36,109
301,113,77,197,96,196,64,127
531,188,119,230,151,320,97,234
805,264,175,263,241,459,164,386
1017,342,221,236,348,646,278,543
1206,382,218,221,376,641,299,839
1184,348,184,184,361,612,268,843
1074,317,157,118,263,512,247,712
1018,306,155,99,260,440,230,677
942,275,157,114,264,437,220,609
794,266,154,99,240,410,214,541
637,218,161,106,197,376,211,462
715,257,183,110,172,350,223,720
756,263,159,98,152,270,205,744
723,255,164,106,150,340,222,746
695,221,143,94,159,334,190,564
604,216,116,96,138,256,155,494
770,230,115,105,143,280,167,489
682,176,110,103,130,259,150,504
574,167,106,70,124,288,143,452
521,172,136,75,107,267,140,468
534,180,137,80,94,206,129,430
477,183,135,70,80,156,132,473
489,141,114,65,78,178,120,448
