77,129,85,33,83,211,78,46
77,151,86,28,73,177,73,53
77,145,78,27,63,141,78,47
73,93,79,34,72,180,80,43
74,87,75,37,77,247,72,42
81,80,77,38,80,245,70,50
80,59,84,35,76,134,71,51
75,57,85,36,58,158,62,47
75,63,81,33,58,244,65,36
70,61,81,29,61,231,62,40
75,54,80,32,59,136,73,42
73,43,77,29,64,96,77,43
79,51,72,33,63,108,77,49
78,52,75,29,57,117,84,56
80,91,77,43,60,111,83,55
79,102,85,58,102,67,97,51
130,320,107,63,103,70,97,58
348,946,152,117,183,320,139,118
512,1200,262,149,347,857,295,165
711,1292,314,171,613,985,309,203
760,1136,315,179,639,856,315,215
626,886,243,197,640,611,251,198
545,705,175,182,499,642,292,186
477,507,126,154,502,533,266,135
502,516,123,125,387,391,227,121
389,302,93,107,409,405,194,91
358,338,95,111,375,398,179,96
278,268,92,96,288,426,169,99
307,277,87,81,267,446,169,81
246,418,87,69,310,227,121,63
199,530,98,78,238,303,132,67
154,420,100,88,285,287,127,61
147,361,101,109,282,319,133,68
154,260,90,104,279,228,122,62
153,243,82,81,354,218,120,64
155,132,79,89,306,297,114,62
145,127,73,80,217,285,103,60
120,112,76,60,98,293,133,64
92,38,74,42,71,207,146,63
98,103,80,41,81,234,123,55
97,106,80,59,176,207,117,63
131,123,82,63,174,246,106,59
130,103,83,64,189,248,108,56
117,90,78,44,191,197,99,49
103,49,77,58,193,194,91,44
108,48,75,61,88,154,105,50
79,29,70,41,40,162,106,71
71,28,70,40,72,146,112,69
67,31,75,44,72,150,79,54
69,41,75,39,47,145,84,39
