98,83,71,104,98,65,73,78
100,79,87,102,83,67,81,82
103,89,91,103,79,70,88,87
114,103,96,109,84,89,93,86
106,90,100,114,134,88,77,81
81,78,87,114,140,82,64,83
83,88,83,92,164,89,67,78
88,109,82,92,125,84,89,79
97,114,72,103,118,76,93,64
111,109,80,101,83,68,99,59
107,94,98,106,86,77,94,77
106,77,88,104,85,78,99,90
130,71,75,100,104,78,104,99
129,76,68,103,106,61,97,100
105,85,72,102,86,65,82,89
87,99,69,101,79,78,69,78
100,92,94,109,464,129,75,76
146,111,117,251,1180,347,146,117
203,154,205,529,1685,608,243,158
232,224,318,954,1877,720,367,234
234,278,409,1039,1841,797,419,270
210,271,422,923,1802,833,455,295
213,227,377,755,1731,818,390,244
195,195,278,768,1777,658,294,199
177,194,253,752,1713,652,280,205
179,187,246,566,1498,480,258,192
206,221,289,554,1417,587,298,216
181,191,235,632,1334,562,244,187
159,174,218,593,1465,458,232,171
136,127,167,562,1554,493,210,127
150,123,190,570,1462,436,202,120
140,126,178,605,1513,446,198,119
120,126,137,481,1415,412,176,127
111,132,150,508,1488,432,154,125
122,108,164,497,1387,397,156,124
127,111,157,448,1408,351,164,122
130,128,139,367,1317,367,183,116
146,141,140,358,1466,359,188,120
148,142,146,398,1430,389,203,123
148,124,144,433,1416,428,181,106
124,129,146,455,1293,455,196,117
138,134,147,461,1420,405,173,112
123,113,121,391,1425,374,148,103
104,90,112,429,1425,371,144,117
121,105,113,375,1339,336,132,105
141,111,133,442,1361,380,145,97
139,120,140,425,1216,468,172,113
243,121,153,428,1154,501,194,123
600,191,143,367,1218,465,188,143
596,189,175,471,1448,392,167,134
