159,90,115,74,186,213,157,121
172,91,119,71,200,213,114,114
160,83,122,74,213,236,113,93
191,83,94,75,249,216,103,113
196,120,99,76,254,201,90,121
161,100,90,70,231,175,115,111
157,100,99,75,222,161,121,112
163,72,119,82,223,193,111,109
159,81,129,79,162,206,102,120
155,93,133,73,161,164,98,112
134,108,139,74,157,157,110,102
155,122,143,70,177,155,116,101
184,106,137,66,176,176,127,110
194,123,129,69,169,172,130,110
191,100,115,78,206,182,141,117
195,108,116,77,206,182,133,108
187,82,132,67,121,134,130,95
131,94,145,70,138,136,109,106
109,76,123,72,138,128,100,99
129,108,147,78,186,161,99,94
149,96,126,84,183,168,101,87
189,98,128,76,210,161,113,94
195,172,241,148,184,124,124,105
317,353,354,208,106,63,145,135
720,592,559,315,105,85,174,257
837,705,805,335,140,92,185,288
883,705,941,315,175,90,156,300
981,694,951,239,219,98,163,329
1028,675,907,237,225,110,146,448
1195,857,1059,235,272,116,149,619
1049,851,866,247,217,109,141,717
731,691,795,232,207,87,156,501
671,568,724,175,173,92,145,438
697,547,774,209,180,101,142,476
592,418,681,214,173,108,133,446
512,486,594,167,160,101,152,437
517,448,537,156,154,83,193,430
568,540,566,159,132,76,187,446
510,435,431,131,126,80,151,461
525,547,621,169,126,78,120,418
424,439,528,159,115,75,120,263
322,344,256,117,121,113,120,259
291,53,75,89,192,154,144,196
297,183,275,94,189,160,123,202
343,204,431,108,171,109,155,200
306,200,432,101,192,211,158,196
226,75,130,82,223,247,169,174
137,54,74,110,298,336,137,146
257,73,105,107,229,258,138,162
228,72,132,112,201,202,97,123
