151,66,34,89,458,38,67,166
149,62,36,102,183,50,69,156
135,64,38,107,86,56,70,139
128,69,36,91,117,48,66,147
128,72,37,90,132,43,62,132
104,63,33,100,114,49,68,105
131,60,35,104,85,46,61,102
127,61,35,108,62,40,63,99
139,59,38,105,47,38,60,96
115,61,38,107,48,38,63,104
111,63,42,109,49,42,65,94
79,66,58,117,58,41,63,84
90,88,79,116,60,48,63,84
98,88,139,118,80,54,76,88
106,105,338,165,92,71,78,101
168,132,508,315,112,103,99,120
295,359,722,393,208,153,150,147
346,655,1152,899,501,286,282,181
333,767,1409,1567,1237,300,353,283
439,823,1459,1937,1655,328,379,330
469,766,1373,2017,1760,273,340,311
453,789,1241,1792,1373,263,299,263
341,658,1132,1594,1255,295,229,184
221,348,1314,1707,1226,298,229,166
233,415,1186,1834,884,237,223,197
245,497,1069,1948,499,231,186,207
257,528,1215,1758,520,272,231,221
280,480,1271,1543,413,374,236,240
324,577,1193,1436,333,361,293,276
276,525,1279,1308,322,371,305,271
284,517,1151,1053,370,333,309,278
251,390,1097,1058,394,338,246,276
209,443,916,986,309,323,232,251
232,441,801,987,247,322,239,222
217,411,812,848,202,283,216,211
233,381,999,888,250,292,212,205
232,381,1139,962,274,314,239,213
185,319,1380,1028,317,356,284,174
207,350,1341,1018,378,362,405,174
212,394,1229,879,377,334,395,185
207,353,1047,751,332,303,354,197
222,410,1095,704,294,312,232,188
177,359,912,708,275,284,250,155
148,382,973,694,247,318,239,133
156,348,814,611,222,333,227,156
177,329,794,536,187,292,203,166
256,510,921,441,211,295,189,198
263,598,1300,578,279,361,226,227
294,712,1272,618,290,426,225,240
249,678,1032,585,288,411,246,184
