32,55,55,47,59,61,41,31
31,55,58,40,57,62,42,36
32,56,57,38,61,59,43,36
32,56,49,35,59,62,44,40
31,55,54,33,64,58,45,41
30,55,54,31,61,63,44,33
28,54,54,42,61,58,39,32
30,57,49,43,64,62,41,28
32,57,56,41,66,62,42,33
28,55,62,38,64,62,44,34
35,80,107,61,115,101,56,42
38,90,126,114,140,146,93,54
67,244,196,142,183,154,118,70
117,474,352,405,302,346,184,73
150,777,564,951,434,555,213,101
141,839,658,1513,641,900,218,104
136,1057,646,1891,859,1170,222,114
183,1037,550,1674,920,1109,233,126
211,1056,474,1299,955,795,249,156
216,892,479,583,901,628,205,169
179,897,453,570,838,730,220,151
193,953,456,555,825,718,190,164
180,856,504,629,868,600,168,132
152,812,468,634,888,611,154,126
141,741,365,495,839,592,153,118
127,519,295,403,936,469,151,102
115,406,242,414,836,527,152,86
113,407,236,393,946,507,138,93
113,529,251,422,864,494,119,86
122,582,246,402,812,413,115,88
112,484,230,350,613,404,135,82
118,527,259,374,631,340,148,91
117,460,243,427,706,345,126,87
106,494,242,474,704,341,127,77
108,405,210,437,633,363,122,79
101,398,215,365,610,385,127,74
120,385,208,425,568,355,128,72
103,367,232,441,668,398,133,84
101,383,238,427,692,383,123,79
107,424,236,396,759,430,114,90
117,497,252,310,739,457,143,87
110,489,243,280,769,395,140,87
158,465,242,292,762,336,139,85
153,305,230,310,711,364,115,78
141,394,272,338,764,404,124,79
108,365,282,376,741,413,109,68
114,359,273,419,687,456,116,75
103,301,282,359,671,494,131,81
119,373,311,375,581,530,134,88
105,404,313,303,697,422,132,88
