84,29,119,179,72,93,147,74
85,32,89,167,68,85,132,85
84,30,82,183,66,91,135,89
90,29,83,190,57,112,134,62
86,29,89,198,64,123,120,57
85,27,93,208,64,124,141,53
81,28,94,186,59,118,143,59
80,25,91,165,61,96,137,58
84,28,81,153,54,79,132,69
84,29,83,176,58,81,132,76
86,31,92,188,49,115,137,63
89,34,98,194,50,124,121,56
86,33,99,199,66,135,139,70
76,30,93,185,74,130,147,75
79,30,92,170,65,122,149,80
82,30,85,173,69,106,136,57
83,29,83,192,56,102,131,53
85,31,90,208,58,91,125,53
84,30,91,212,53,92,113,45
83,32,93,206,57,89,122,46
79,30,95,176,65,97,129,50
81,32,96,162,59,80,136,53
83,30,91,163,57,86,136,51
86,28,84,179,52,103,137,54
81,26,87,194,54,101,136,62
78,26,95,202,56,98,124,55
82,29,94,197,59,114,122,52
83,28,93,183,57,111,123,54
78,25,93,163,47,96,113,52
81,24,88,160,45,101,123,50
81,27,84,166,46,112,139,48
83,28,88,194,50,105,133,45
83,29,91,205,55,114,131,56
80,27,94,190,56,110,124,55
76,24,100,176,54,89,121,52
83,27,103,168,49,91,119,47
83,31,90,165,49,92,125,52
84,30,86,166,46,75,125,53
82,29,83,178,55,102,126,55
82,29,89,190,53,104,120,48
83,26,93,196,55,106,123,51
80,26,94,189,51,94,118,48
81,31,94,184,58,99,124,51
82,31,90,170,52,94,132,55
80,33,84,172,52,107,139,61
85,34,82,178,58,97,140,58
89,35,88,184,52,96,135,61
86,35,88,177,44,100,127,53
88,32,93,169,49,110,129,55
91,29,86,157,53,114,124,50
