25,29,19,38,110,45,74,31
27,26,20,40,113,48,60,33
28,25,19,39,110,42,60,35
28,28,20,37,114,42,48,31
33,25,22,42,113,43,73,35
32,25,24,39,113,43,73,36
29,23,24,36,115,40,51,33
27,26,23,38,115,36,64,34
26,28,20,36,111,42,66,31
29,26,20,37,115,41,46,25
36,25,20,39,107,39,64,22
38,20,20,41,106,37,75,29
34,21,22,47,113,45,72,28
30,24,22,48,104,43,31,28
30,26,22,39,103,39,69,30
30,27,21,37,110,37,71,31
30,27,21,40,111,42,69,30
46,302,77,56,117,58,98,37
901,977,604,430,195,199,195,305
1152,1269,817,605,308,470,409,507
1167,1299,866,645,616,1101,651,517
862,1037,600,515,759,1429,717,356
563,739,409,356,789,1331,502,169
295,575,167,322,509,817,363,118
346,644,173,279,302,395,273,132
334,738,184,273,291,358,391,145
325,742,206,220,284,395,372,115
458,664,263,416,230,384,380,140
457,601,247,423,278,472,230,133
281,560,257,375,262,411,304,97
386,542,168,230,318,270,280,97
353,539,189,340,257,284,273,98
417,607,193,352,311,266,217,105
342,554,134,258,283,316,271,107
417,612,221,272,210,289,278,96
332,531,220,252,202,292,253,86
371,610,189,370,177,253,274,92
305,542,151,392,205,239,257,97
335,472,171,365,192,229,246,101
311,581,180,353,198,242,271,105
315,530,189,318,214,272,270,108
301,569,231,385,223,306,283,104
283,446,187,305,265,329,273,94
267,535,165,283,234,319,289,96
281,491,147,310,225,272,276,102
302,555,144,305,211,289,293,100
256,389,119,313,248,269,242,76
300,576,161,271,248,273,283,102
281,564,153,278,265,248,288,98
244,501,126,381,248,222,271,89
