60,102,141,212,323,551,73,49
96,124,264,438,369,592,84,60
118,148,377,560,388,582,76,63
123,209,480,529,273,186,55,59
93,212,378,283,287,296,64,52
89,195,311,275,225,289,62,42
72,170,266,214,188,302,70,52
81,147,230,234,227,354,77,57
78,136,197,247,245,399,85,69
77,120,203,229,225,329,61,59
77,111,217,225,277,531,122,57
77,119,215,215,282,534,121,56
87,141,186,216,286,565,130,57
88,150,256,215,219,310,67,58
82,147,259,236,210,291,64,61
67,154,226,284,318,464,66,62
78,180,317,307,343,463,60,50
90,187,335,299,330,394,79,57
123,200,445,593,520,838,197,112
190,291,712,1035,688,1108,297,170
207,417,783,1211,701,1080,291,171
175,633,999,1403,641,963,281,149
214,776,1144,1343,813,1021,302,170
250,1043,1182,1132,1071,1447,492,216
260,1093,1056,1105,1305,1742,569,254
409,1307,1292,1534,1475,1725,988,580
437,1222,1278,1720,1569,1766,1216,674
492,1180,1282,1586,1567,1672,1375,739
424,1062,1097,1495,1500,1652,1254,592
380,969,895,1286,1407,1658,1134,486
246,721,628,1049,1355,1737,933,328
221,630,598,742,1023,1545,812,261
192,555,606,715,964,1442,738,230
187,494,549,645,828,1329,641,231
193,522,519,580,989,1465,555,204
192,564,503,497,872,1229,479,173
179,549,519,527,786,1107,501,145
162,467,451,467,589,1005,506,138
161,431,446,486,670,1110,513,144
179,428,474,534,588,958,525,174
185,486,510,554,600,1118,531,174
199,522,514,493,535,1164,595,197
155,446,429,432,541,1226,471,172
133,425,442,459,507,1270,468,161
118,400,411,460,465,1326,396,108
137,430,423,455,564,1399,407,144
145,476,463,515,638,1347,389,135
127,429,413,483,546,1188,347,133
123,378,343,398,531,1023,329,130
126,368,352,434,570,1100,378,142
