77,82,92,78,112,131,110,82
79,87,87,71,105,132,83,82
75,224,63,70,121,131,103,77
88,314,62,63,113,117,101,93
109,309,54,58,121,132,91,90
108,145,63,65,121,143,95,80
99,109,68,80,138,147,227,70
127,109,67,79,137,121,394,107
120,92,67,76,130,96,918,110
110,91,72,81,133,92,959,121
73,70,68,85,141,88,1013,100
71,64,69,80,167,94,1495,105
69,70,72,90,145,88,1831,109
92,73,71,91,120,86,1978,98
479,152,449,87,96,113,1614,146
1221,554,886,140,102,171,1534,392
1556,731,1073,211,232,184,1595,477
1654,937,1299,469,320,198,1641,684
1490,975,1419,655,398,239,1317,1026
1575,1066,1392,1109,470,248,963,1075
1453,949,1187,1141,598,331,629,969
1264,757,1151,1018,584,334,711,802
851,564,873,682,375,292,737,623
776,439,830,673,339,146,463,487
727,408,809,632,383,150,325,373
699,449,769,539,399,166,216,341
629,422,651,493,417,149,249,317
629,309,510,328,371,130,207,324
576,281,645,370,268,148,202,331
565,324,609,367,259,167,204,314
595,318,519,386,414,181,171,278
493,315,660,436,431,178,106,238
551,304,552,356,458,154,114,238
436,301,549,402,357,156,114,220
434,296,494,395,311,153,157,248
427,305,459,450,298,166,856,253
402,266,634,459,325,161,1130,283
421,317,627,878,305,132,1193,281
411,368,512,1147,288,168,597,344
376,368,516,1178,323,177,569,293
317,195,381,606,336,173,384,279
266,251,524,428,298,159,215,256
332,262,482,396,245,141,149,250
317,181,348,301,222,162,123,219
292,201,328,300,198,190,108,177
317,213,339,241,226,180,103,215
361,204,324,166,199,145,103,194
312,146,196,133,141,123,125,218
275,102,162,114,100,147,156,167
146,104,115,141,131,195,179,103
