76,107,91,72,99,120,86,92
76,97,105,73,97,104,87,84
85,92,110,67,100,92,85,79
81,115,102,76,106,94,91,90
81,123,96,86,86,99,98,95
83,133,111,81,90,100,90,94
84,128,103,74,90,108,79,81
74,110,79,77,100,102,87,80
73,102,91,77,97,105,107,88
84,109,96,74,82,94,100,79
83,126,87,85,88,101,106,72
90,111,90,75,88,101,99,68
94,104,87,68,86,117,90,73
76,111,91,67,95,118,93,71
77,151,101,143,140,170,119,83
82,203,119,153,195,225,121,92
96,227,114,134,217,332,150,99
97,220,130,74,476,561,169,122
118,392,223,136,1046,660,200,116
136,533,274,661,1364,857,325,144
148,516,242,670,1583,865,373,156
141,418,231,348,1496,860,293,151
152,472,265,229,1297,748,252,132
138,402,236,204,1056,736,241,140
121,295,171,129,573,674,215,132
116,266,169,95,487,723,216,124
96,247,163,99,462,739,220,116
98,210,150,107,341,512,195,120
102,184,139,106,374,497,181,112
101,180,131,107,373,543,169,117
88,172,117,110,414,612,171,119
86,174,124,100,367,702,179,120
96,173,127,90,381,749,213,109
96,179,144,83,420,607,200,101
95,179,145,71,384,484,154,80
105,185,143,89,413,521,156,95
94,188,144,92,361,573,153,98
78,155,116,82,369,528,156,101
76,159,133,80,361,486,159,102
73,197,151,78,385,492,183,108
78,181,139,78,391,449,162,102
83,196,142,74,391,539,164,101
93,171,118,76,349,509,160,96
94,160,103,78,300,520,146,91
91,137,96,79,393,431,131,95
87,163,113,92,430,452,141,92
81,185,127,86,455,532,151,107
82,169,121,78,382,469,145,92
80,187,121,74,327,448,145,91
91,182,120,81,334,378,152,104
