94,70,42,74,115,61,86,171
92,79,43,42,140,61,81,162
103,111,44,41,150,59,79,151
103,102,41,36,154,55,95,141
71,103,36,33,131,58,92,107
80,68,37,37,115,55,89,130
80,65,40,40,115,54,89,132
81,66,37,41,141,66,92,152
85,45,29,51,211,61,92,154
92,54,55,58,237,49,121,147
288,297,115,78,275,52,152,174
574,684,361,106,603,156,158,254
690,990,671,197,1061,273,148,278
776,1018,747,267,1556,310,152,336
960,1116,759,305,1564,296,170,438
1269,1236,937,321,1284,270,153,465
1221,1203,1128,371,849,213,146,515
1162,1083,1251,336,904,133,151,583
1207,1305,1227,253,912,131,167,595
1266,1308,1027,230,640,115,159,632
1285,1367,1096,268,635,118,153,596
1348,1353,1071,253,534,129,157,749
1318,1328,1163,316,508,130,148,792
1165,1198,1080,306,442,153,137,738
1241,1148,1096,270,410,156,134,733
1198,1158,1130,334,357,126,137,766
1249,1210,1122,331,429,125,136,790
1185,1160,983,228,546,163,134,836
1231,1045,946,218,552,181,139,809
1346,1049,857,184,581,172,142,689
1344,1008,760,290,498,147,141,685
1251,922,861,318,470,147,127,835
1187,1093,945,295,471,164,126,853
1147,1150,884,288,480,180,137,894
1424,1207,903,264,613,192,132,752
1442,1237,941,195,556,179,125,836
1343,1148,986,143,512,153,137,939
1298,1204,1020,153,474,170,132,839
1305,1201,962,168,387,158,122,743
1288,1186,987,262,423,122,132,742
1359,1150,761,265,431,142,139,726
1320,1170,779,190,473,138,142,773
1283,1060,892,180,462,156,126,726
1285,1016,855,189,401,169,121,812
1268,936,830,243,395,143,126,899
1159,871,654,204,351,119,122,882
1062,877,679,206,380,125,118,912
932,774,569,250,359,114,105,848
909,763,638,249,321,99,98,686
910,895,679,197,306,96,116,761
