276,68,310,389,212,164,75,242
217,84,295,365,211,150,78,231
151,87,252,292,184,159,80,190
173,74,235,259,176,153,77,177
176,61,139,157,160,150,80,145
161,66,159,171,172,162,81,143
148,65,159,168,171,148,81,143
170,54,132,162,165,151,84,140
181,48,107,138,147,170,76,138
174,52,103,147,129,155,75,128
175,48,106,152,142,167,78,128
180,51,117,145,168,165,85,145
180,53,119,168,201,183,86,148
252,447,211,438,367,229,98,359
637,1108,420,715,597,230,214,741
841,1367,826,1059,696,240,347,949
894,1247,897,1095,708,314,361,1043
785,761,920,992,577,360,312,882
678,583,751,979,564,330,262,869
625,567,635,997,654,295,273,838
428,487,521,940,623,252,199,635
366,340,575,912,613,251,175,459
302,239,559,910,474,240,140,534
346,230,561,757,422,214,109,540
346,235,384,600,416,183,116,379
331,213,352,639,423,185,110,385
295,177,311,658,476,207,108,385
428,152,282,455,443,230,219,646
391,128,324,421,338,214,222,599
359,150,309,503,339,212,176,523
346,205,313,513,336,215,111,339
350,216,346,507,283,190,101,314
268,174,314,445,261,207,115,509
261,152,309,418,274,210,127,616
264,188,195,269,255,190,119,632
284,272,259,276,304,183,109,268
312,346,259,297,255,202,119,295
287,296,233,324,263,197,111,248
305,183,206,381,234,206,108,264
280,173,242,401,236,196,92,220
345,202,227,402,245,165,84,245
329,165,208,347,240,174,95,228
291,186,177,285,264,189,94,258
295,224,171,271,244,177,88,239
312,223,201,360,201,181,86,201
328,201,217,370,225,162,85,185
311,153,209,434,237,162,95,160
291,122,215,369,238,165,107,169
286,146,202,355,224,185,108,163
234,133,188,287,230,186,105,148
