23,114,60,115,145,86,37,65
23,114,57,113,166,134,39,66
23,113,60,118,195,137,37,64
23,108,59,115,223,150,38,63
23,112,57,112,251,136,46,64
23,113,52,79,224,123,44,64
23,112,54,111,235,121,43,67
22,112,58,118,189,161,50,72
22,110,58,119,183,190,63,66
22,110,57,101,153,203,63,66
22,109,59,108,172,192,76,72
22,105,77,111,136,374,92,78
30,119,152,114,170,394,83,75
39,131,251,162,183,474,94,85
57,160,358,249,262,506,100,79
65,159,407,251,254,511,105,81
77,197,535,353,249,500,107,81
71,197,569,320,384,600,121,71
107,261,732,445,376,521,109,102
139,315,818,487,205,665,141,112
150,351,809,658,241,647,139,114
123,334,702,620,215,510,104,102
117,356,701,709,200,500,114,111
136,421,739,684,170,531,105,103
149,401,723,660,178,512,115,114
131,303,664,474,170,467,112,104
105,308,573,440,128,492,85,89
91,312,487,401,141,533,77,89
98,345,482,345,162,500,88,80
89,243,597,353,143,449,81,86
100,273,655,335,172,504,79,90
93,287,622,389,192,520,88,89
94,287,441,349,191,505,96,94
87,268,480,495,201,475,105,91
77,241,431,464,165,382,91,79
84,223,307,235,119,429,92,82
86,232,386,254,146,442,82,85
92,268,463,250,119,453,87,86
81,297,421,220,130,437,95,81
63,239,417,268,128,471,93,72
69,325,316,267,109,394,61,75
62,271,400,287,112,426,76,70
72,298,421,248,111,405,79,75
56,199,314,182,97,272,64,70
51,199,329,181,107,268,61,71
40,217,256,165,107,230,42,69
35,214,208,146,104,183,43,74
35,164,105,118,95,170,43,71
29,128,107,106,112,141,47,64
32,128,98,88,100,203,65,64
