36,30,47,49,57,59,73,35
36,31,51,50,66,52,77,37
30,32,46,49,69,59,83,34
30,32,47,58,67,62,92,29
28,34,46,52,56,54,73,29
29,33,46,48,64,59,101,33
29,32,46,46,64,57,106,37
30,33,52,46,63,67,80,33
30,33,49,44,74,69,91,39
34,30,53,43,70,59,88,38
30,28,52,43,66,66,80,40
34,28,49,51,66,67,84,45
38,31,48,58,60,65,87,47
42,30,47,59,56,68,103,41
38,32,45,56,58,62,100,41
175,347,88,131,226,170,150,166
510,567,161,419,469,358,300,437
518,602,205,475,588,388,350,541
440,451,199,528,775,297,319,479
294,435,164,368,737,269,285,375
288,377,133,365,706,182,265,344
227,227,155,252,520,150,212,261
201,208,191,300,465,118,169,193
226,298,190,313,442,132,135,204
183,266,139,288,351,131,132,254
162,219,84,232,346,125,148,252
178,277,96,255,344,111,139,205
177,248,100,236,465,119,143,184
165,207,86,234,564,108,154,162
130,386,111,175,541,128,197,204
107,384,108,190,371,118,182,200
124,124,100,205,404,110,147,132
131,184,99,211,436,108,147,163
162,212,97,233,513,118,168,175
146,155,99,212,453,130,136,159
174,155,92,158,281,113,142,130
174,221,87,173,301,108,142,130
187,226,87,176,342,106,150,116
160,208,85,204,441,101,137,133
188,239,100,211,388,103,145,159
138,225,102,197,408,109,148,133
114,181,85,137,363,100,153,131
164,189,84,131,315,102,160,151
160,178,88,154,327,107,134,153
144,153,97,164,330,116,136,134
120,144,98,190,314,108,153,110
130,208,104,178,321,112,141,116
98,179,85,148,279,109,131,109
92,160,76,162,302,88,104,190
133,144,71,164,299,94,134,212
