27,36,23,24,93,52,111,62
24,40,24,25,98,54,96,63
22,43,23,27,105,48,111,70
22,41,19,27,109,46,117,69
24,41,21,26,101,43,128,70
26,40,20,24,96,45,140,80
27,39,17,27,96,44,169,86
25,41,17,28,93,70,165,93
23,42,18,28,92,78,101,69
25,54,23,30,101,80,113,74
25,50,22,31,104,54,138,86
26,39,18,23,103,132,136,80
22,35,18,28,99,133,124,62
21,35,20,28,101,111,96,66
25,37,19,30,102,45,114,66
22,35,21,44,98,43,86,59
46,59,55,112,301,705,331,83
111,122,113,332,701,1103,698,200
152,221,190,571,977,1354,963,301
183,268,270,705,1275,1512,1114,408
192,236,290,806,1404,1790,1175,398
169,188,261,753,1330,1802,1053,331
139,148,240,642,1303,1792,913,256
142,152,258,740,1145,1781,987,270
128,144,238,781,1175,1717,923,249
122,132,244,853,1260,1716,808,198
145,147,252,787,1248,1807,1077,231
154,156,261,768,1207,1790,1196,290
160,160,239,731,1211,1536,1109,329
167,167,276,807,1317,1690,1161,353
157,154,265,742,1261,1777,1071,304
131,137,270,673,1357,1780,956,223
135,128,221,611,1379,1707,850,226
136,118,182,546,1401,1669,942,235
123,121,195,467,1335,1503,901,238
137,149,235,533,1325,1641,933,266
140,143,216,609,1277,1661,938,272
153,146,201,649,1096,1711,1115,279
127,122,197,574,1175,1580,970,232
126,115,200,551,1238,1667,988,246
99,93,163,492,975,1682,833,199
112,116,168,551,1048,1722,843,218
119,129,183,697,1222,1770,933,221
128,144,199,827,1263,1661,905,233
114,137,203,762,1278,1637,775,209
103,137,205,626,1221,1625,655,191
124,158,242,543,1271,1571,682,197
136,171,271,593,1226,1598,571,186
150,171,256,575,1379,1564,589,208
117,142,214,570,1175,1622,513,179
