72,177,104,119,178,197,85,33
85,192,142,114,184,195,87,31
83,181,135,82,125,181,77,33
78,178,133,67,155,131,59,34
69,169,62,85,194,164,55,33
68,170,73,101,188,167,56,31
70,152,96,95,176,140,93,29
56,151,129,87,174,112,99,25
58,172,126,64,153,153,81,29
79,193,135,68,150,155,71,29
78,193,85,74,132,120,61,26
83,195,91,72,149,149,66,27
73,175,98,95,184,147,68,26
71,155,92,95,193,184,125,29
46,152,106,76,204,174,140,29
69,189,93,64,175,175,151,34
67,191,92,60,193,149,127,40
52,123,88,77,200,627,205,78
39,81,68,79,230,682,228,101
172,117,106,98,448,1240,756,685
641,837,323,225,676,1722,1323,1273
904,1385,438,315,840,1941,1747,1731
1137,1562,520,328,735,1783,1727,1753
1124,1397,482,248,645,1486,1444,1685
1100,1351,414,206,554,1307,1316,1595
964,1274,347,207,541,1435,1094,1514
702,1279,308,178,404,1356,817,1296
609,1231,228,153,356,1223,740,1334
546,1108,208,133,317,1064,665,1205
478,1156,224,135,282,1040,480,1025
494,1160,224,165,373,1098,677,1125
476,917,221,177,396,1245,666,1234
494,799,198,140,375,1193,511,1170
550,1109,192,154,342,1064,688,1329
625,1198,200,142,327,1099,769,1383
590,1089,199,128,292,1055,732,1433
523,873,197,102,249,1024,383,1270
539,757,185,102,238,932,436,1225
542,814,181,113,250,821,449,1123
485,839,171,111,247,689,481,959
373,711,186,113,243,660,404,883
331,861,165,98,207,483,372,793
372,810,135,90,237,561,319,728
385,814,137,94,235,603,323,772
342,717,130,93,251,568,297,750
377,771,112,100,259,609,330,680
381,821,99,87,177,704,390,776
212,785,107,80,176,677,359,619
190,723,100,91,218,606,309,478
157,430,72,81,217,400,208,281
