25,126,87,95,121,151,48,71
30,124,78,95,113,127,41,78
30,122,78,95,115,91,46,84
36,117,78,87,142,117,47,79
34,119,83,91,129,119,44,74
30,121,89,98,136,107,42,72
30,123,89,107,133,105,44,72
30,126,86,104,151,106,43,68
34,121,80,96,151,145,42,71
53,138,151,112,134,290,68,84
86,151,318,178,114,363,74,111
122,246,635,231,154,374,76,114
173,375,969,363,192,345,93,131
174,391,1104,358,227,363,91,133
144,322,1100,394,276,513,102,119
127,337,1136,377,245,543,106,122
156,327,1061,359,183,670,114,120
177,341,974,376,165,602,110,124
163,292,937,361,178,499,101,125
120,224,732,266,142,358,88,117
121,272,635,261,143,340,88,114
113,255,606,232,158,382,72,105
101,225,608,209,152,361,59,85
80,182,608,192,129,329,54,85
80,213,674,245,132,345,63,82
79,227,719,309,140,317,69,84
65,182,661,249,135,319,76,77
83,242,704,255,111,298,71,83
82,251,760,215,94,311,67,83
74,252,679,193,91,298,63,86
56,203,700,194,96,325,69,83
61,168,497,173,96,324,68,83
62,192,575,190,98,328,56,81
80,284,802,228,101,325,59,85
78,272,789,215,113,277,62,84
79,235,649,195,109,265,48,81
69,188,576,178,102,300,55,77
76,198,610,185,146,362,73,79
67,184,514,170,137,344,67,80
66,179,474,148,133,308,62,86
79,240,607,147,84,229,58,88
80,249,663,157,86,232,51,83
58,170,519,140,83,222,49,78
57,197,507,194,93,267,50,77
48,187,442,203,90,271,49,77
62,197,521,218,95,248,49,81
63,179,510,172,113,282,47,83
60,170,523,165,113,307,55,75
60,157,500,187,117,338,60,86
60,186,469,180,101,248,57,78
