39,84,88,60,127,217,66,33
39,82,125,65,149,243,77,36
51,56,109,61,144,191,65,38
54,55,96,58,122,236,77,45
63,77,102,57,119,232,77,44
53,80,108,56,112,210,70,43
45,68,92,62,130,240,77,42
69,89,88,48,123,248,74,40
71,101,91,49,103,229,78,51
66,105,62,50,120,228,77,50
41,96,94,65,155,220,88,58
40,91,100,70,146,270,81,53
38,70,74,70,126,261,73,57
37,73,81,74,138,321,71,56
50,80,92,111,144,299,71,55
51,82,83,107,121,270,65,55
70,150,273,211,114,294,69,78
711,934,1134,1054,295,582,305,415
1093,1421,1718,1572,674,890,421,1257
1220,1717,1923,1871,1155,1350,769,1635
1046,1751,1990,1894,1279,1674,766,1615
935,1720,1973,1957,1204,1646,821,1203
985,1569,1839,1896,736,1428,717,1389
768,1404,1602,1859,344,1285,503,1075
657,1514,1529,1733,311,1087,510,725
522,1475,1475,1804,303,846,641,983
468,1439,1197,1963,272,924,622,992
416,1283,993,1666,305,907,551,651
411,1329,851,1240,276,858,572,364
372,1343,841,1115,273,747,520,329
409,1296,706,1459,900,681,463,331
591,1278,618,1448,1000,634,146,366
627,1211,539,1120,1019,620,132,695
584,1170,538,845,324,642,129,978
298,1159,521,706,301,605,112,1452
244,1054,533,829,268,519,319,1281
258,1058,559,800,227,532,331,1016
260,975,582,704,240,620,206,904
285,873,564,594,195,605,137,881
248,851,500,576,208,594,139,233
222,856,474,603,209,556,121,207
217,847,476,721,180,561,138,292
237,780,493,608,201,515,131,287
218,869,445,537,218,457,124,281
191,968,368,531,220,432,128,200
187,958,371,445,236,461,124,190
197,902,499,422,209,491,127,161
194,848,513,507,239,466,83,132
153,784,489,461,173,435,59,122
234,840,418,479,220,407,83,206
