0,0,0,0,0,0,0,0
45,142,142,167,179,329,97,50
43,129,188,140,171,314,98,52
52,129,199,140,181,331,94,47
53,117,227,160,163,315,102,54
55,106,196,155,191,284,90,54
48,113,193,169,210,230,111,64
44,88,181,160,183,257,110,63
44,120,187,144,181,278,107,53
42,103,126,140,197,309,98,48
43,82,114,158,185,479,98,51
41,117,135,190,196,429,123,58
41,116,173,181,207,481,108,59
38,107,189,144,182,301,115,55
44,99,156,162,229,395,86,55
51,99,155,149,194,320,78,51
43,100,158,131,276,307,83,50
42,69,175,145,282,338,92,55
186,273,307,171,319,346,106,142
546,594,633,233,395,373,168,534
704,794,761,306,485,345,271,655
817,977,957,459,622,511,358,670
816,874,827,462,653,576,357,736
864,714,712,436,610,563,459,944
824,726,761,427,577,391,431,881
928,730,806,431,600,420,447,906
719,532,474,320,456,409,291,749
483,401,289,250,339,462,312,553
477,450,397,282,446,413,269,569
506,421,399,273,435,352,207,593
358,425,409,243,341,333,203,474
288,366,236,202,258,237,178,291
273,382,289,185,242,294,161,299
384,337,421,208,278,296,167,364
463,384,387,176,294,285,201,417
373,407,438,196,221,258,172,338
251,457,308,180,199,226,141,331
176,431,283,146,214,246,156,202
168,332,230,144,201,232,139,195
162,309,291,116,199,222,128,190
92,241,280,158,166,235,155,156
110,338,336,159,194,268,157,178
101,354,325,155,184,230,181,145
85,249,257,113,158,261,185,131
86,277,336,152,251,292,168,132
54,212,285,194,248,280,143,62
50,215,286,229,238,277,97,58
48,149,166,177,198,241,98,61
46,209,255,147,169,199,107,64
50,199,230,157,201,175,108,59
