61,80,103,54,81,188,108,143
32,53,91,50,73,110,129,93
35,49,92,55,56,149,128,91
35,37,94,61,59,160,134,84
36,39,95,62,60,165,129,93
42,51,96,54,63,148,140,78
47,55,101,45,82,108,128,98
57,69,106,51,71,97,119,127
71,80,111,55,60,101,122,140
67,76,105,60,58,134,121,133
45,52,91,52,70,121,157,65
48,64,93,58,76,111,146,104
78,93,95,55,119,317,170,111
440,351,92,51,356,1047,615,721
942,1091,511,229,738,1613,1306,1209
1531,1648,1003,429,952,1909,1748,1724
1805,1999,1466,729,1358,1858,1913,1880
1981,1978,1728,656,1655,1867,2019,1792
1871,2010,1577,369,1783,1840,2032,1777
1665,1884,1127,166,1850,1758,1868,1551
1211,1612,476,157,1831,1540,1626,1345
1155,1323,400,139,1530,1597,1416,1136
984,877,233,103,1090,1494,1313,1078
995,745,215,95,1255,1351,1264,1028
1047,540,159,80,1144,1271,1316,912
1050,547,116,75,1086,1054,1321,918
925,564,131,72,884,774,1350,839
809,490,136,68,741,850,1222,843
641,356,128,65,573,801,1206,814
621,358,122,57,659,866,1167,697
627,308,101,61,618,909,1042,721
542,296,111,80,551,997,772,570
523,305,115,79,472,1006,895,492
596,248,127,61,554,873,1049,617
580,201,115,59,547,738,908,580
650,234,113,68,594,642,987,609
569,273,101,62,528,751,849,515
509,287,115,62,516,775,772,544
448,255,111,62,531,692,684,487
489,225,115,62,511,778,768,445
518,217,100,64,509,990,778,460
457,201,93,67,429,1029,628,295
422,187,96,66,304,903,517,308
392,183,95,57,282,651,598,364
356,165,107,58,309,665,540,375
331,244,94,55,292,748,411,328
892,937,252,65,544,985,815,762
1377,1463,568,100,776,1392,1257,1302
1589,1686,679,131,997,1677,1446,1543
1337,1313,555,129,910,1857,1345,1345
