72,68,133,72,77,83,87,97
72,68,133,72,77,83,87,97
72,68,133,72,77,83,87,97
72,68,133,72,77,83,87,97
72,68,133,72,77,83,87,97
87,63,116,73,61,82,102,94
91,62,113,86,72,86,111,92
80,63,98,88,80,90,125,103
79,66,128,91,79,94,118,122
89,75,143,80,85,98,131,108
84,80,131,75,93,105,127,105
89,92,122,60,85,102,142,97
120,105,138,85,120,125,283,207
120,105,138,85,120,125,283,207
128,95,121,83,125,110,256,260
108,82,120,142,371,157,216,272
108,82,120,142,371,157,216,272
99,77,142,153,530,278,115,204
99,77,142,153,530,278,115,204
97,76,149,141,576,206,111,140
133,139,148,227,711,215,93,89
133,139,148,227,711,215,93,89
189,320,132,323,936,239,99,103
334,561,161,508,1257,356,132,221
334,561,161,508,1257,356,132,221
382,642,192,540,1251,429,264,222
327,569,236,649,1217,482,284,289
355,647,242,676,1270,464,294,296
484,723,223,771,1465,585,283,286
424,563,282,1051,1632,918,342,339
424,563,282,1051,1632,918,342,339
382,650,348,1100,1627,957,405,302
464,855,327,1093,1605,958,411,359
458,854,257,981,1539,883,305,335
458,854,257,981,1539,883,305,335
358,689,268,1077,1601,783,267,334
383,669,280,1042,1428,719,257,254
383,669,280,1042,1428,719,257,254
296,520,250,1010,1434,637,210,175
220,366,251,844,1398,577,206,205
220,366,251,844,1398,577,206,205
239,484,240,746,1403,488,218,273
275,611,257,678,1385,502,252,263
218,350,218,723,1364,444,186,186
218,350,218,723,1364,444,186,186
248,356,196,738,1301,493,195,216
248,356,196,738,1301,493,195,216
306,404,230,686,1310,582,211,219
302,321,223,605,1233,593,192,219
270,367,190,552,1095,555,192,209
