96,71,84,69,94,100,92,80
112,70,74,79,104,91,77,84
105,68,88,79,91,93,84,79
94,74,91,71,90,101,88,82
98,75,91,71,93,105,90,74
113,67,90,79,104,101,83,76
102,72,94,76,95,77,94,85
110,75,104,86,84,75,90,83
102,65,101,81,91,77,86,66
101,74,93,74,94,83,92,76
107,78,90,72,98,96,93,93
95,79,89,80,97,89,91,90
97,81,85,76,100,83,86,98
113,75,81,72,96,90,92,83
116,106,178,89,262,109,94,79
124,135,220,137,437,240,118,96
202,347,679,213,604,516,139,118
415,447,836,270,723,955,159,147
487,486,938,267,774,1124,155,147
379,440,913,242,658,1107,128,115
315,341,874,224,560,957,119,97
302,274,753,207,471,814,131,93
368,285,766,207,563,782,128,92
402,306,879,250,641,854,161,116
538,430,958,347,716,789,182,157
604,540,1058,355,808,915,171,157
565,498,1055,305,784,898,160,123
572,669,990,300,878,909,145,116
550,606,944,302,814,975,98,117
567,714,909,275,786,966,118,137
726,641,895,276,758,939,129,145
746,670,782,248,749,829,131,144
702,642,950,249,758,926,113,131
639,590,942,280,921,952,107,119
710,596,919,263,860,1054,137,138
628,515,883,306,806,1100,161,136
632,534,1014,336,788,1040,162,111
445,381,1093,381,767,800,113,111
408,355,905,329,633,811,108,106
486,394,766,289,762,778,120,127
522,399,848,253,786,673,135,130
444,355,945,294,827,745,150,126
420,290,859,327,741,798,139,129
372,339,661,323,622,801,147,119
421,372,569,288,542,822,131,102
437,414,696,281,740,953,130,94
367,276,699,264,812,950,126,103
392,371,794,258,802,835,131,91
357,350,682,277,803,825,112,96
277,273,574,299,893,832,111,125
