44,116,49,50,78,142,98,56
48,122,48,55,92,164,105,67
56,122,65,83,198,254,112,76
78,136,126,121,241,397,173,102
87,149,151,161,321,641,214,107
76,152,144,146,269,615,181,88
73,173,179,141,250,516,172,92
63,161,164,103,196,435,139,95
59,128,96,77,191,285,124,91
65,134,85,82,169,298,114,79
64,133,85,82,164,311,144,92
64,128,80,89,150,330,152,94
70,144,88,96,204,307,132,71
68,145,83,86,213,317,130,73
94,143,141,89,217,317,128,90
100,132,151,99,175,272,133,92
157,152,182,93,158,223,121,91
217,171,229,84,104,138,99,76
469,211,303,95,140,131,102,135
520,222,466,116,141,126,93,142
464,228,444,121,135,112,84,122
355,241,527,127,106,95,87,112
346,310,549,173,126,98,107,203
384,491,1022,180,128,107,113,217
374,532,1161,177,126,104,103,171
429,551,1028,146,123,102,102,171
412,540,916,173,121,92,93,173
469,571,937,193,116,96,110,192
401,464,993,187,98,86,104,171
325,602,1020,217,115,91,90,128
366,629,1093,214,104,94,90,116
355,378,887,153,82,89,89,128
431,441,873,142,109,90,89,142
370,401,865,169,132,103,85,130
290,374,682,153,120,99,85,116
299,385,876,170,128,98,83,113
328,432,804,151,103,95,88,129
361,404,625,168,90,89,92,145
452,391,812,167,97,95,95,159
495,503,773,156,120,98,92,122
455,547,717,145,123,98,96,127
516,576,782,149,127,96,91,122
508,384,642,100,111,79,90,97
436,328,816,116,103,80,88,104
382,379,827,163,104,94,96,115
290,315,680,163,104,91,94,124
313,321,601,163,108,88,87,124
303,273,530,75,94,84,86,113
344,255,628,74,91,87,91,117
416,226,600,69,88,82,86,126
