96,94,82,67,120,75,73,108
95,98,91,69,122,79,71,100
99,104,120,78,122,86,72,106
93,124,131,65,120,97,81,105
101,127,126,60,131,91,87,102
92,138,102,80,131,91,82,91
92,118,89,83,140,105,75,100
84,88,94,77,134,95,63,104
80,84,106,70,110,93,79,104
67,85,118,77,102,73,77,89
112,121,139,82,130,81,72,101
112,121,139,82,130,81,72,101
120,123,132,92,127,71,80,99
106,103,130,101,131,73,79,107
94,111,132,87,122,79,87,100
79,102,124,95,126,84,87,114
83,105,112,89,144,78,73,106
90,87,91,85,148,77,66,103
138,129,154,244,687,334,144,124
183,192,421,1021,1214,903,417,190
265,316,749,1550,1618,1422,764,311
266,321,771,1677,1719,1511,825,319
157,224,548,1256,1676,1267,674,197
157,224,548,1256,1676,1267,674,197
130,208,465,1095,1542,951,324,166
124,176,356,841,1412,999,327,189
124,146,337,707,1432,1020,288,179
121,140,226,660,1388,1166,292,177
124,163,277,870,1395,1155,287,163
108,168,292,965,1219,1058,274,128
135,167,272,1043,1332,1096,330,151
131,159,252,1010,1349,990,341,142
125,152,294,976,1231,1026,293,150
114,179,359,1040,1279,934,321,153
101,166,303,920,1387,799,263,139
105,167,328,876,1359,815,306,143
123,155,247,635,1156,758,317,150
116,138,250,641,1161,825,255,131
123,144,244,621,1075,819,299,136
102,127,275,759,933,551,224,127
89,130,263,710,966,598,187,130
107,126,199,588,1005,658,220,126
114,117,201,594,1014,630,207,117
108,108,173,472,941,634,219,134
108,117,199,577,934,524,153,130
123,126,201,503,1057,560,180,119
111,129,205,647,1041,666,194,102
101,132,199,595,897,578,183,104
105,132,215,677,920,530,183,106
111,122,219,582,878,464,172,105
