97,90,77,189,254,85,83,80
97,90,77,189,254,85,83,80
93,91,82,167,205,80,78,96
103,86,91,130,224,70,88,84
105,87,87,134,214,69,89,59
84,88,74,152,242,78,81,61
153,104,85,181,214,142,97,66
180,92,99,183,226,144,88,78
157,91,84,140,165,98,81,70
119,93,69,119,162,75,83,89
97,82,67,120,157,67,88,93
86,85,65,112,158,74,79,93
98,88,71,110,166,77,77,97
97,81,80,114,143,79,101,101
100,79,68,108,153,86,114,85
95,102,70,144,130,90,100,65
87,97,79,138,114,84,66,69
94,72,93,143,129,73,70,83
97,67,89,118,147,77,104,85
107,77,94,159,246,86,111,74
129,93,130,470,539,169,92,120
129,93,130,470,539,169,92,120
116,116,138,541,731,221,119,101
122,124,146,488,1042,272,123,104
147,153,194,582,1210,444,129,106
193,196,320,988,1469,869,246,154
184,195,317,989,1579,735,232,125
154,177,288,938,1601,604,185,118
138,189,295,823,1458,601,197,107
155,188,256,535,1452,617,220,120
144,181,254,594,1385,537,196,108
146,169,218,762,1275,572,176,119
123,183,273,791,1366,476,171,109
146,155,214,768,1407,485,182,113
148,160,265,738,1210,418,186,117
150,183,256,751,1012,376,161,112
121,154,176,584,1074,326,139,102
110,143,190,618,1017,326,145,95
109,139,189,705,917,334,144,99
130,143,177,635,952,316,137,113
129,132,182,513,903,270,124,105
116,126,156,539,1073,208,112,98
114,111,139,470,982,219,110,94
109,123,158,509,963,225,116,90
121,128,153,525,924,231,118,90
138,118,179,559,922,241,119,83
145,119,165,482,1071,254,125,83
132,115,169,499,930,246,118,76
100,136,160,464,1007,233,110,83
108,133,161,480,953,245,113,91
