112,65,68,160,309,86,69,92
141,77,72,138,248,79,121,89
105,63,56,88,218,80,74,77
114,55,59,83,180,219,74,84
97,53,57,41,117,318,83,83
99,58,56,58,166,155,61,75
115,43,57,45,101,224,74,95
91,79,118,66,172,637,88,90
106,40,57,40,84,419,84,97
96,41,60,55,89,244,78,77
98,49,62,43,48,156,65,99
110,49,66,41,42,165,53,144
105,50,61,52,38,164,58,102
104,53,57,48,45,163,52,75
94,51,54,46,42,131,56,73
103,45,52,56,51,111,53,85
98,45,51,48,48,106,55,80
98,48,49,42,42,92,53,82
101,49,53,46,40,110,54,83
98,47,58,46,45,117,61,94
94,46,54,41,36,91,60,86
99,45,54,42,48,101,61,89
94,54,49,41,33,82,64,81
94,48,56,46,39,82,55,123
98,51,50,44,37,97,51,65
97,43,52,43,40,101,65,89
98,44,55,44,46,83,55,137
97,46,55,45,34,66,66,92
95,48,54,41,36,113,65,80
103,47,50,40,29,32,60,77
92,45,58,40,36,96,67,63
95,48,54,41,27,61,62,79
96,47,50,37,36,74,68,102
94,49,53,45,31,108,53,82
97,47,53,46,37,82,66,98
92,44,55,43,38,81,72,77
93,54,53,46,34,113,68,76
98,45,50,39,37,111,65,86
96,40,58,44,37,100,63,83
95,45,51,40,36,104,49,78
97,49,51,46,39,128,60,83
99,40,51,41,39,117,61,90
96,45,57,43,43,126,63,91
96,40,55,39,35,67,66,84
98,48,51,44,36,97,66,83
98,46,58,39,36,94,67,90
85,44,54,43,37,80,56,111
93,48,56,40,38,104,53,70
92,40,53,42,35,92,67,70
102,43,57,40,37,82,64,96
