68,24,36,56,46,49,49,47
71,27,52,71,51,86,45,51
72,28,57,70,51,91,41,53
72,31,48,70,51,55,33,49
77,34,45,73,53,64,33,45
76,34,46,69,51,59,36,37
72,32,39,63,50,55,37,39
65,32,23,56,51,57,58,44
65,34,24,57,57,56,62,43
67,35,24,57,59,53,61,38
74,32,23,55,55,51,53,32
71,35,20,52,51,71,56,35
71,29,18,60,52,94,72,38
72,30,42,64,46,119,62,44
137,91,165,69,51,192,93,80
394,154,407,115,60,317,143,141
662,189,580,204,83,376,153,288
903,203,585,265,115,317,129,341
969,226,541,380,163,514,174,367
914,256,615,362,158,620,168,308
1333,248,722,417,158,663,178,224
1571,241,655,386,119,580,134,226
1382,201,456,292,105,507,118,232
879,175,413,219,89,414,113,229
879,165,390,193,99,487,134,190
769,158,440,240,110,471,154,177
695,159,508,230,102,480,158,193
639,160,482,191,95,439,141,187
645,161,466,195,110,424,118,179
565,148,373,193,102,409,90,154
591,147,276,186,114,453,91,158
640,134,328,182,107,477,100,192
629,149,294,192,94,394,104,194
576,156,376,234,106,443,129,178
553,143,317,231,108,388,125,187
622,152,430,220,92,445,116,198
575,139,468,238,95,476,103,196
520,134,520,233,101,561,102,182
561,194,505,199,117,549,101,200
614,217,507,189,114,434,99,188
537,169,487,185,116,579,95,181
430,142,408,113,91,566,88,121
444,91,279,94,77,304,78,110
325,85,123,86,52,286,84,108
313,62,132,63,46,94,66,109
157,50,131,163,268,147,70,166
183,80,157,225,477,230,70,171
196,79,134,243,498,245,81,153
181,86,72,145,234,160,77,59
164,88,43,120,112,128,88,57
