253,99,94,76,124,295,177,107
231,97,86,76,124,324,175,98
214,88,97,72,139,323,194,106
243,85,119,74,134,291,199,118
219,82,106,67,111,299,180,121
234,86,110,65,157,348,185,115
203,93,110,61,172,401,187,100
227,84,112,61,160,402,139,98
177,83,61,67,156,403,153,123
222,98,82,76,142,415,151,130
222,92,87,78,162,452,165,151
271,90,98,73,156,397,148,141
217,88,79,67,152,382,140,139
200,108,95,62,159,401,164,107
173,117,95,70,140,370,166,105
213,124,79,66,170,433,179,115
212,106,82,72,208,427,148,121
268,112,88,77,222,586,156,163
683,398,396,181,180,534,156,302
1246,945,1153,406,652,428,169,519
1495,1073,1404,516,897,212,204,563
1605,1054,1345,526,1072,239,331,613
1605,970,1449,530,916,242,420,907
1779,1116,1513,723,1061,288,415,1209
1858,1221,1445,803,911,301,358,1350
1712,1323,1221,712,713,325,386,1150
1608,1168,1210,608,767,295,389,979
1494,1113,1272,431,701,259,247,805
1492,939,1387,489,636,203,218,966
1577,1004,1280,453,630,178,252,747
1471,1055,1296,434,667,152,245,763
1426,956,1188,403,533,176,219,710
1306,890,1175,426,629,204,197,698
1475,892,1227,416,786,213,186,765
1401,852,1196,509,752,200,181,683
1329,988,1169,415,509,230,259,652
1200,921,1208,412,591,224,258,643
1331,1016,1075,427,558,263,195,701
1325,961,1041,400,718,267,164,632
1368,934,1187,364,660,248,208,726
1383,950,1206,409,695,238,210,749
1427,1007,1081,421,860,211,242,827
1340,1072,1118,456,939,227,201,898
1208,1093,1348,526,822,202,203,821
1157,1136,1310,473,905,221,215,896
1202,1131,1331,511,815,221,245,892
1275,1078,1246,415,892,231,198,823
1334,1005,1142,382,858,195,201,659
1348,933,1012,325,810,174,209,719
1274,797,1009,357,876,192,208,648
