39,65,50,46,102,62,60,28
32,55,37,31,96,66,52,39
30,70,45,31,91,49,57,34
33,63,46,41,103,69,68,43
27,57,28,31,93,78,72,59
32,55,33,50,88,54,50,26
33,69,53,52,100,61,66,32
42,92,129,105,371,137,73,62
28,49,40,71,96,81,76,39
29,54,67,54,108,55,53,37
26,64,41,70,131,62,53,25
27,55,68,50,106,49,84,32
37,62,41,47,137,76,82,31
28,50,33,57,102,42,118,31
46,52,49,63,99,49,90,28
34,59,51,56,86,39,93,24
35,63,32,53,96,34,76,30
27,66,45,38,161,71,74,33
35,80,225,95,92,119,118,41
32,57,77,102,91,36,86,28
78,87,194,639,261,172,141,259
67,97,139,753,369,146,118,255
82,106,175,731,305,162,145,262
86,121,179,785,280,162,142,292
100,114,192,816,316,194,158,369
106,106,200,753,272,172,161,271
99,130,211,769,306,175,206,305
92,103,177,645,301,172,116,287
80,114,215,894,340,188,174,276
98,98,197,736,570,246,220,353
124,143,259,833,451,181,182,480
117,136,279,884,304,190,196,494
135,159,251,888,381,196,251,359
98,127,223,846,327,197,204,442
90,117,209,781,317,179,159,410
98,106,207,635,294,199,154,369
92,127,199,908,293,180,178,374
98,118,165,962,348,147,157,286
81,119,154,830,374,134,141,249
81,120,187,809,240,158,145,315
94,148,182,862,337,197,152,197
72,114,169,1006,321,141,117,386
74,102,145,733,282,179,192,228
86,99,133,769,327,209,140,259
80,93,163,599,302,172,154,272
73,99,153,768,355,153,160,220
86,98,132,826,335,169,172,229
85,122,165,713,354,215,175,264
80,94,157,677,308,191,187,315
82,92,116,724,237,170,165,269
