115,54,18,49,56,50,96,43
66,50,19,53,53,59,94,43
65,54,20,49,54,61,101,40
102,63,18,46,50,65,96,35
98,58,16,49,56,50,95,44
84,51,18,50,61,53,96,45
111,58,21,51,56,52,97,55
111,58,20,40,57,50,99,63
64,52,21,42,57,56,98,69
60,49,19,41,60,63,103,59
62,46,20,40,58,60,104,52
62,50,17,36,59,53,102,42
49,46,17,39,60,46,95,38
112,50,20,44,61,47,94,37
118,55,20,47,57,45,104,40
107,54,17,46,57,52,106,38
76,43,18,44,52,54,106,39
74,49,20,37,54,59,104,38
80,43,21,36,56,62,104,39
56,45,19,41,53,52,100,40
66,52,16,44,60,49,103,38
59,58,17,41,60,52,102,35
71,65,21,42,58,59,112,44
59,55,21,43,59,60,109,47
64,49,23,47,58,62,111,44
52,54,20,48,55,62,101,33
68,55,19,42,56,57,112,32
74,53,18,39,54,58,110,31
69,50,23,40,54,58,109,31
63,53,21,39,58,49,110,31
54,51,16,44,54,53,102,49
49,54,16,42,58,48,97,58
57,56,18,40,57,54,96,60
51,51,19,40,57,48,97,40
62,54,20,47,61,68,94,33
69,55,26,49,63,67,101,34
72,55,26,51,58,62,102,32
76,50,26,49,58,56,107,29
103,53,23,48,58,59,104,34
103,53,31,43,61,52,104,34
61,49,29,42,61,60,101,29
56,47,24,41,63,61,103,28
55,55,23,40,62,57,102,29
68,56,20,40,58,62,100,30
73,51,25,42,58,59,109,28
71,55,25,43,56,47,103,31
78,54,23,47,56,46,109,31
70,47,23,44,56,45,101,30
79,55,26,41,57,54,100,29
58,60,24,39,60,56,107,30
