22,48,34,99,146,49,31,19
24,46,53,98,142,65,30,18
23,46,52,101,179,99,25,18
19,50,45,100,140,113,24,16
20,57,34,103,109,115,30,17
27,56,38,99,113,108,31,18
26,51,38,101,112,102,28,17
24,46,30,100,139,99,33,18
23,49,26,109,141,94,34,22
24,50,32,114,134,100,32,21
24,49,39,122,101,96,35,17
25,48,34,109,152,97,29,19
24,47,36,108,214,86,27,20
24,45,61,93,188,85,29,18
26,49,76,92,173,78,31,23
36,51,80,107,360,94,39,28
190,68,64,134,378,103,48,220
878,653,444,375,364,267,150,815
1009,774,678,813,505,400,175,948
964,802,664,805,476,378,183,855
885,1077,640,569,332,313,168,777
971,1066,562,263,288,209,152,799
873,1010,569,206,226,182,120,618
888,739,428,164,130,106,70,484
991,807,352,171,154,122,70,576
1059,616,261,180,154,126,56,522
714,332,228,181,119,105,39,228
598,570,250,161,108,96,56,223
688,582,241,166,111,96,63,231
742,632,228,186,121,107,62,222
662,622,210,163,110,111,49,195
628,662,157,153,102,111,51,214
498,453,145,155,82,87,50,205
507,454,157,135,98,90,52,177
552,442,161,140,105,91,57,186
410,501,143,122,91,89,50,178
423,517,142,144,97,92,38,177
369,494,136,141,89,92,38,183
378,533,117,137,81,95,36,119
320,540,116,121,71,93,40,111
298,591,117,133,88,95,41,124
252,414,112,142,90,100,41,89
364,277,130,155,95,103,44,141
360,258,105,132,85,94,43,145
275,448,103,124,83,93,47,154
330,547,86,120,83,84,43,165
329,592,117,132,91,89,34,163
243,435,103,126,79,96,32,176
262,484,179,149,103,101,34,202
357,550,179,161,109,100,38,220
