53,56,33,110,69,78,68,83
55,58,36,111,71,90,61,81
49,66,36,111,78,87,66,82
43,70,34,107,87,110,67,79
59,69,36,111,95,102,73,78
69,66,36,108,88,96,71,78
66,57,37,113,106,126,70,75
60,58,32,111,122,150,74,79
72,56,38,110,139,171,80,85
83,57,40,109,137,161,82,88
65,60,38,108,121,162,82,83
87,60,39,107,123,167,65,74
86,58,35,104,131,186,76,79
102,56,36,108,122,198,68,75
126,62,36,109,111,186,96,86
257,71,37,110,113,160,91,96
345,90,41,118,105,134,77,95
430,96,50,122,142,180,68,84
682,158,63,130,156,179,76,126
979,282,116,136,179,185,89,147
1274,383,151,156,176,116,98,174
1500,784,531,258,275,187,170,378
1654,981,1046,358,389,257,270,687
1730,1246,1343,422,403,327,385,1066
1857,1395,1430,500,480,378,429,1450
1890,1385,1172,441,445,324,334,1385
1843,1368,1000,394,381,280,301,1326
1808,1391,944,274,293,183,233,1063
1674,1287,1019,241,265,159,193,784
1545,1077,788,255,229,133,188,821
1490,936,542,266,295,157,193,975
1542,971,714,268,307,149,174,883
1510,965,809,236,272,120,146,664
1434,952,634,192,202,100,130,576
1391,935,557,177,213,95,130,527
1282,1014,689,180,210,124,157,543
1273,939,642,199,227,128,157,610
1320,988,564,194,224,140,153,604
1273,1072,497,151,169,115,95,349
1107,1034,420,144,151,128,105,327
1205,919,416,158,160,125,101,360
1207,821,585,185,177,123,104,409
1321,949,598,184,161,114,115,473
1180,764,529,171,145,101,99,421
1147,835,740,163,194,97,100,376
970,793,758,151,207,111,109,345
1096,564,548,144,154,96,101,304
1155,744,576,145,150,97,102,329
1219,843,536,147,144,89,90,320
1139,877,718,148,154,89,78,281
