79,54,50,69,312,75,59,102
51,52,54,80,353,90,58,101
113,31,50,75,362,94,50,93
129,46,44,72,305,81,45,110
166,44,47,58,236,59,47,123
120,33,55,65,200,60,48,100
133,29,55,75,190,61,54,119
106,36,51,56,158,61,55,103
111,39,64,59,196,63,55,111
90,35,60,67,225,65,54,82
102,46,61,60,237,52,49,97
102,47,57,69,238,60,63,84
97,60,88,95,263,62,58,89
125,73,137,109,268,74,65,112
275,267,275,218,328,91,83,195
404,362,592,296,642,178,85,242
634,541,874,527,977,247,127,360
773,654,1186,764,1050,368,248,352
730,643,1231,1100,815,568,295,363
552,551,1324,1291,774,653,320,241
671,591,1309,1299,873,528,236,239
726,556,1235,1073,940,706,280,204
792,629,1088,969,997,630,278,203
843,758,1016,1070,1240,703,263,162
949,818,1189,1094,1475,733,238,193
1016,776,1220,1017,1377,803,286,197
1519,1379,1296,1398,711,893,333,322
1519,1379,1296,1398,711,893,333,322
1364,1091,1263,1459,666,958,464,382
1376,1046,1294,1391,565,703,353,306
1249,1132,1248,1029,413,973,365,301
1310,1045,1196,1088,457,800,348,314
991,1095,1046,953,436,713,238,237
1038,1051,1099,826,467,818,249,190
1200,1058,1139,967,532,749,272,253
1167,1074,1006,1109,524,949,373,239
1128,939,997,1053,461,883,358,265
1058,883,1093,946,529,1019,305,225
1135,950,1126,763,475,788,261,214
1042,919,935,727,474,1014,261,204
1133,1040,1000,861,412,856,258,250
992,904,979,1054,528,931,245,219
1179,955,1105,847,441,570,221,229
1100,871,940,761,493,657,251,203
1174,1011,1031,773,483,520,234,219
1200,1007,1064,841,549,829,291,204
1053,1025,1031,794,503,826,328,218
902,905,762,671,555,1037,389,201
1113,1006,907,666,500,820,275,170
1103,1031,875,735,539,853,291,173
