66,47,150,108,146,162,105,59
68,44,149,103,145,162,104,54
63,46,147,102,146,161,102,59
72,52,150,106,135,162,109,66
73,56,149,110,131,161,113,67
75,48,141,167,141,165,111,63
73,52,148,103,139,164,110,61
69,42,148,115,139,165,106,61
60,50,148,120,155,165,110,58
61,52,146,112,135,159,102,63
78,54,149,109,136,165,109,60
62,49,137,103,141,161,105,77
73,53,150,107,138,162,105,67
60,47,154,108,150,167,105,61
63,49,154,102,140,163,100,64
67,41,146,108,145,175,111,59
88,62,167,106,130,171,106,76
249,175,206,151,150,193,122,119
473,279,182,153,501,209,105,110
414,136,150,112,303,181,123,116
426,152,175,108,160,169,98,102
291,149,156,118,144,170,104,89
273,120,151,103,129,157,105,97
253,103,137,106,132,166,103,72
152,88,139,105,130,146,93,65
143,80,147,96,121,139,89,64
147,69,142,101,125,152,85,62
119,84,137,102,120,140,82,57
129,62,145,106,118,144,85,59
124,77,139,96,119,142,88,61
146,73,135,103,124,140,89,72
160,78,142,103,118,135,89,66
146,81,148,101,122,138,82,68
108,66,144,98,116,139,81,72
123,67,139,100,116,134,84,64
119,69,141,104,120,138,86,60
92,59,128,99,128,133,95,65
118,55,137,101,118,144,88,75
102,74,140,100,118,143,92,53
101,59,147,105,123,144,84,61
149,63,124,93,113,141,90,55
93,61,125,105,124,139,86,62
89,59,124,101,122,142,88,63
91,67,129,104,129,145,83,59
87,70,131,100,123,135,83,53
83,52,126,100,116,132,85,61
63,59,137,100,125,148,89,67
54,51,147,103,120,150,91,58
64,47,133,101,124,144,95,63
51,297,138,110,124,142,93,61
