32,28,27,52,129,318,125,56
27,29,23,42,140,267,113,39
25,26,18,38,124,309,99,44
24,21,27,37,149,174,127,52
100,39,25,31,104,181,108,56
26,20,26,29,106,250,76,44
26,21,22,21,102,438,114,59
25,27,20,34,90,282,108,38
26,23,29,40,132,424,89,35
24,23,25,30,59,431,122,44
26,22,21,27,71,356,113,39
23,22,30,30,61,264,91,44
27,21,20,28,58,228,91,44
23,22,23,27,44,239,105,38
24,21,21,55,52,332,85,42
22,22,21,35,59,343,66,33
22,21,24,37,58,322,93,40
24,20,23,28,71,305,107,44
31,22,25,33,63,273,228,88
25,21,22,26,48,252,108,43
27,27,20,23,44,253,103,48
26,25,18,23,41,182,195,70
25,26,22,28,58,246,90,42
23,24,24,23,71,198,98,47
26,26,21,29,59,281,106,48
21,21,24,26,39,217,112,45
22,22,25,23,62,307,105,42
21,20,25,33,44,234,109,43
26,20,27,21,42,269,99,39
25,24,21,16,44,256,124,48
22,22,22,34,43,169,88,40
21,25,20,24,46,264,97,34
21,23,19,25,60,291,102,42
18,23,20,29,57,222,86,32
23,21,24,24,38,263,95,51
21,24,24,28,61,175,79,38
24,18,21,26,46,255,85,34
20,21,20,29,41,238,80,28
21,19,18,20,37,197,78,42
22,21,25,26,71,287,113,42
18,20,23,30,53,252,91,41
24,19,24,30,79,435,119,47
22,68,210,31,53,382,89,44
20,25,34,23,54,300,79,36
23,40,116,27,45,309,99,43
22,92,298,38,40,221,112,50
22,92,296,37,48,201,89,37
20,24,24,25,56,303,69,35
22,24,20,28,40,284,70,42
20,19,22,27,45,219,77,39
