96,90,65,66,227,80,124,84
124,103,77,69,197,70,124,84
156,105,78,72,250,67,113,82
146,81,75,77,233,59,102,82
136,93,77,84,238,58,89,75
110,99,92,82,182,66,101,65
139,86,87,79,197,85,113,67
128,89,72,69,175,80,119,79
119,78,71,71,154,96,125,77
80,89,78,71,129,91,104,66
95,102,84,69,189,88,96,78
103,107,95,79,192,70,93,82
95,102,84,73,204,65,103,78
107,93,76,70,215,66,102,92
107,106,70,68,206,78,104,102
158,107,78,100,169,84,108,160
670,261,176,203,182,90,148,446
1103,472,299,219,213,105,214,792
1349,587,352,270,276,169,301,985
1291,650,459,470,377,335,350,929
1355,621,541,533,513,613,431,902
1135,575,488,460,487,608,435,751
1033,540,255,252,432,231,407,656
929,254,192,212,261,191,300,538
675,262,150,187,197,183,224,432
493,274,169,218,170,168,170,434
553,302,169,196,162,117,171,401
513,313,194,143,149,114,154,316
603,320,167,185,163,93,171,304
482,294,196,207,154,81,172,309
469,207,192,204,137,82,163,270
311,168,175,147,123,111,173,273
301,116,156,166,121,106,157,258
263,132,142,144,134,112,186,260
360,158,182,177,118,98,148,184
401,158,175,168,125,99,154,188
274,150,119,132,113,70,148,202
169,152,135,174,122,72,150,181
176,124,143,179,111,89,141,177
178,153,116,154,110,85,137,160
160,146,138,151,104,80,126,146
120,144,135,137,119,71,133,136
165,117,106,136,108,67,115,120
162,109,98,135,110,74,125,151
165,140,124,177,115,77,133,188
218,157,128,163,115,79,123,177
226,157,152,157,110,77,131,174
213,145,163,161,114,66,129,167
195,148,164,222,114,79,128,166
146,142,138,179,112,82,134,150
